93643	7.88882
93644	7.73994
93645	7.5841
93646	7.42189
93647	7.25389
93648	7.08073
93649	6.90303
93650	6.72143
93651	6.53658
93652	6.34915
93653	6.1598
93654	5.9692
93655	5.778
93656	5.58687
93657	5.39648
93658	5.20746
93659	5.02046
93660	4.83611
93661	4.65501
93662	4.47776
93663	4.30492
93664	4.13706
93665	3.9747
93666	3.81834
93667	3.66845
93668	3.52548
93669	3.38985
93670	3.26192
93671	3.14206
93672	3.03056
93673	2.92772
93674	2.83376
93675	2.74888
93676	2.67325
93677	2.60699
93678	2.55019
93679	2.50289
93680	2.46509
93681	2.43676
93682	2.41783
93683	2.40818
93684	2.40767
93685	2.41611
93686	2.43327
93687	2.4589
93688	2.4927
93689	2.53435
93690	2.5835
93691	2.63975
93692	2.70269
93693	2.77188
93694	2.84687
93695	2.92715
93696	3.01223
93697	3.10158
93698	3.19467
93699	3.29093
93700	3.38981
93701	3.49073
93702	3.59311
93703	3.69638
93704	3.79995
93705	3.90325
93706	4.0057
93707	4.10672
93708	4.20576
93709	4.30228
93710	4.39574
93711	4.48562
93712	4.57143
93713	4.65269
93714	4.72896
93715	4.7998
93716	4.86482
93717	4.92364
93718	4.97593
93719	5.02139
93720	5.05974
93721	5.09075
93722	5.11423
93723	5.13
93724	5.13795
93725	5.13799
93726	5.13009
93727	5.11424
93728	5.09048
93729	5.05889
93730	5.01958
93731	4.97272
93732	4.9185
93733	4.85717
93734	4.78898
93735	4.71426
93736	4.63335
93737	4.54662
93738	4.4545
93739	4.35742
93740	4.25585
93741	4.15029
93742	4.04126
93743	3.92931
93744	3.81499
93745	3.69888
93746	3.58159
93747	3.46371
93748	3.34586
93749	3.22866
93750	3.11274
93751	2.99871
93752	2.8872
93753	2.77883
93754	2.67421
93755	2.57392
93756	2.47856
93757	2.38869
93758	2.30485
93759	2.22756
93760	2.15734
93761	2.09464
93762	2.03991
93763	1.99356
93764	1.95597
93765	1.92748
93766	1.90838
93767	1.89896
93768	1.89942
93769	1.90996
93770	1.9307
93771	1.96176
93772	2.00319
93773	2.05498
93774	2.11711
93775	2.18949
93776	2.272
93777	2.36447
93778	2.46669
93779	2.5784
93780	2.69931
93781	2.82907
93782	2.96732
93783	3.11364
93784	3.26759
93785	3.42867
93786	3.59637
93787	3.77016
93788	3.94945
93789	4.13366
93790	4.32216
93791	4.51431
93792	4.70947
93793	4.90697
93794	5.10611
93795	5.30622
93796	5.50659
93797	5.70654
93798	5.90536
93799	6.10237
93800	6.29687
93801	6.48818
93802	6.67565
93803	6.85861
93804	7.03643
93805	7.2085
93806	7.37422
93807	7.53303
93808	7.68438
93809	7.82776
93810	7.96268
93811	8.0887
93812	8.20541
93813	8.31242
93814	8.40939
93815	8.49601
93816	8.57203
93817	8.63723
93818	8.69141
93819	8.73444
93820	8.76622
93821	8.78669
93822	8.79584
93823	8.79369
93824	8.78033
93825	8.75585
93826	8.7204
93827	8.67419
93828	8.61743
93829	8.5504
93830	8.47339
93831	8.38674
93832	8.29083
93833	8.18605
93834	8.07284
93835	7.95166
93836	7.82299
93837	7.68734
93838	7.54523
93839	7.39723
93840	7.24389
93841	7.0858
93842	6.92355
93843	6.75774
93844	6.58898
93845	6.41789
93846	6.24509
93847	6.07118
93848	5.8968
93849	5.72253
93850	5.549
93851	5.37679
93852	5.20648
93853	5.03864
93854	4.87382
93855	4.71254
93856	4.55533
93857	4.40267
93858	4.25503
93859	4.11284
93860	3.97651
93861	3.84644
93862	3.72297
93863	3.60643
93864	3.49709
93865	3.39523
93866	3.30105
93867	3.21476
93868	3.13649
93869	3.06636
93870	3.00446
93871	2.95082
93872	2.90545
93873	2.86833
93874	2.8394
93875	2.81854
93876	2.80563
93877	2.80051
93878	2.80297
93879	2.81279
93880	2.82969
93881	2.8534
93882	2.8836
93883	2.91993
93884	2.96204
93885	3.00954
93886	3.062
93887	3.11901
93888	3.18011
93889	3.24484
93890	3.31273
93891	3.38329
93892	3.45603
93893	3.53044
93894	3.60604
93895	3.6823
93896	3.75873
93897	3.83483
93898	3.9101
93899	3.98405
93900	4.05621
93901	4.12611
93902	4.1933
93903	4.25735
93904	4.31785
93905	4.3744
93906	4.42662
93907	4.47417
93908	4.51673
93909	4.554
93910	4.58572
93911	4.61165
93912	4.63159
93913	4.64537
93914	4.65285
93915	4.65392
93916	4.64853
93917	4.63662
93918	4.61821
93919	4.59333
93920	4.56206
93921	4.5245
93922	4.4808
93923	4.43113
93924	4.37572
93925	4.31479
93926	4.24863
93927	4.17755
93928	4.10189
93929	4.022
93930	3.93829
93931	3.85116
93932	3.76106
93933	3.66845
93934	3.57381
93935	3.47763
93936	3.38043
93937	3.28272
93938	3.18505
93939	3.08794
93940	2.99195
93941	2.89763
93942	2.80551
93943	2.71614
93944	2.63007
93945	2.54781
93946	2.4699
93947	2.39683
93948	2.32911
93949	2.26719
93950	2.21153
93951	2.16257
93952	2.12071
93953	2.08633
93954	2.05978
93955	2.04137
93956	2.0314
93957	2.03012
93958	2.03775
93959	2.05447
93960	2.08044
93961	2.11575
93962	2.16048
93963	2.21465
93964	2.27827
93965	2.35127
93966	2.43357
93967	2.52505
93968	2.62552
93969	2.7348
93970	2.85263
93971	2.97873
93972	3.11279
93973	3.25445
93974	3.40333
93975	3.55901
93976	3.72105
93977	3.88896
93978	4.06225
93979	4.24039
93980	4.42282
93981	4.60899
93982	4.79831
93983	4.99016
93984	5.18394
93985	5.37903
93986	5.57478
93987	5.77056
93988	5.96574
93989	6.15965
93990	6.35168
93991	6.54118
93992	6.72753
93993	6.9101
93994	7.0883
93995	7.26154
93996	7.42924
93997	7.59085
93998	7.74583
93999	7.89369
94000	8.03393
94001	8.16611
94002	8.28978
94003	8.40456
94004	8.51008
94005	8.60601
94006	8.69206
94007	8.76795
94008	8.83346
94009	8.88841
94010	8.93263
94011	8.96603
94012	8.98851
94013	9.00005
94014	9.00064
94015	8.99032
94016	8.96916
94017	8.93729
94018	8.89484
94019	8.842
94020	8.779
94021	8.70607
94022	8.62352
94023	8.53166
94024	8.43082
94025	8.3214
94026	8.20379
94027	8.07842
94028	7.94573
94029	7.80621
94030	7.66034
94031	7.50864
94032	7.35162
94033	7.18983
94034	7.02383
94035	6.85416
94036	6.68139
94037	6.50611
94038	6.32887
94039	6.15027
94040	5.97087
94041	5.79124
94042	5.61196
94043	5.43357
94044	5.25662
94045	5.08166
94046	4.9092
94047	4.73975
94048	4.5738
94049	4.41181
94050	4.25425
94051	4.10153
94052	3.95407
94053	3.81223
94054	3.67638
94055	3.54684
94056	3.4239
94057	3.30783
94058	3.19887
94059	3.09723
94060	3.00308
94061	2.91657
94062	2.83781
94063	2.76687
94064	2.70381
94065	2.64864
94066	2.60135
94067	2.56188
94068	2.53015
94069	2.50606
94070	2.48946
94071	2.48019
94072	2.47805
94073	2.48281
94074	2.49422
94075	2.51201
94076	2.53587
94077	2.5655
94078	2.60054
94079	2.64063
94080	2.68541
94081	2.73446
94082	2.7874
94083	2.84379
94084	2.90322
94085	2.96524
94086	3.02941
94087	3.09528
94088	3.16242
94089	3.23035
94090	3.29866
94091	3.36688
94092	3.43458
94093	3.50133
94094	3.56672
94095	3.63034
94096	3.69179
94097	3.7507
94098	3.8067
94099	3.85946
94100	3.90865
94101	3.95398
94102	3.99517
94103	4.03196
94104	4.06413
94105	4.09148
94106	4.11384
94107	4.13107
94108	4.14306
94109	4.14972
94110	4.15099
94111	4.14686
94112	4.13734
94113	4.12246
94114	4.1023
94115	4.07695
94116	4.04655
94117	4.01125
94118	3.97126
94119	3.92678
94120	3.87806
94121	3.82537
94122	3.76901
94123	3.7093
94124	3.64658
94125	3.58122
94126	3.51359
94127	3.44409
94128	3.37315
94129	3.30119
94130	3.22864
94131	3.15596
94132	3.08361
94133	3.01205
94134	2.94174
94135	2.87316
94136	2.80676
94137	2.743
94138	2.68236
94139	2.62526
94140	2.57216
94141	2.52347
94142	2.47961
94143	2.44097
94144	2.40794
94145	2.38085
94146	2.36006
94147	2.34587
94148	2.33856
94149	2.33839
94150	2.3456
94151	2.36037
94152	2.38289
94153	2.41329
94154	2.45167
94155	2.49811
94156	2.55264
94157	2.61527
94158	2.68596
94159	2.76466
94160	2.85126
94161	2.94562
94162	3.04759
94163	3.15695
94164	3.27348
94165	3.3969
94166	3.52693
94167	3.66324
94168	3.80547
94169	3.95323
94170	4.10613
94171	4.26374
94172	4.42559
94173	4.59121
94174	4.76012
94175	4.9318
94176	5.10573
94177	5.28137
94178	5.45818
94179	5.63561
94180	5.81309
94181	5.99006
94182	6.16596
94183	6.34022
94184	6.51228
94185	6.6816
94186	6.84762
94187	7.0098
94188	7.16763
94189	7.3206
94190	7.4682
94191	7.60996
94192	7.74543
94193	7.87418
94194	7.9958
94195	8.10989
94196	8.2161
94197	8.3141
94198	8.40359
94199	8.48429
94200	8.55597
94201	8.61842
94202	8.67146
94203	8.71494
94204	8.74876
94205	8.77285
94206	8.78716
94207	8.79168
94208	8.78644
94209	8.77151
94210	8.74697
94211	8.71296
94212	8.66962
94213	8.61716
94214	8.55579
94215	8.48576
94216	8.40736
94217	8.32088
94218	8.22667
94219	8.12507
94220	8.01646
94221	7.90125
94222	7.77985
94223	7.65271
94224	7.52028
94225	7.38302
94226	7.24142
94227	7.09596
94228	6.94716
94229	6.79551
94230	6.64152
94231	6.48572
94232	6.32861
94233	6.1707
94234	6.01252
94235	5.85455
94236	5.6973
94237	5.54126
94238	5.3869
94239	5.23468
94240	5.08506
94241	4.93848
94242	4.79534
94243	4.65604
94244	4.52096
94245	4.39046
94246	4.26486
94247	4.14447
94248	4.02957
94249	3.92043
94250	3.81726
94251	3.72027
94252	3.62962
94253	3.54547
94254	3.46793
94255	3.39708
94256	3.33297
94257	3.27563
94258	3.22506
94259	3.18123
94260	3.14406
94261	3.11348
94262	3.08935
94263	3.07155
94264	3.05989
94265	3.05417
94266	3.05419
94267	3.05968
94268	3.0704
94269	3.08604
94270	3.1063
94271	3.13087
94272	3.15939
94273	3.19152
94274	3.22689
94275	3.26512
94276	3.30582
94277	3.34861
94278	3.39307
94279	3.4388
94280	3.4854
94281	3.53247
94282	3.5796
94283	3.62639
94284	3.67245
94285	3.71739
94286	3.76084
94287	3.80244
94288	3.84183
94289	3.87867
94290	3.91265
94291	3.94348
94292	3.97085
94293	3.99453
94294	4.01426
94295	4.02984
94296	4.04108
94297	4.04781
94298	4.04989
94299	4.04723
94300	4.03973
94301	4.02734
94302	4.01005
94303	3.98786
94304	3.9608
94305	3.92894
94306	3.89238
94307	3.85124
94308	3.80566
94309	3.75584
94310	3.70198
94311	3.64431
94312	3.58309
94313	3.51861
94314	3.45118
94315	3.38112
94316	3.30879
94317	3.23455
94318	3.15879
94319	3.08192
94320	3.00434
94321	2.9265
94322	2.84881
94323	2.77174
94324	2.69573
94325	2.62123
94326	2.54871
94327	2.47862
94328	2.41141
94329	2.34752
94330	2.28742
94331	2.23151
94332	2.18023
94333	2.13397
94334	2.09314
94335	2.05811
94336	2.02922
94337	2.00682
94338	1.99121
94339	1.98268
94340	1.98149
94341	1.98787
94342	2.00203
94343	2.02414
94344	2.05433
94345	2.09273
94346	2.13942
94347	2.19443
94348	2.25777
94349	2.32944
94350	2.40937
94351	2.49747
94352	2.59361
94353	2.69765
94354	2.80938
94355	2.9286
94356	3.05503
94357	3.18841
94358	3.32841
94359	3.47469
94360	3.62688
94361	3.78459
94362	3.94739
94363	4.11484
94364	4.28648
94365	4.46182
94366	4.64037
94367	4.82161
94368	5.00502
94369	5.19004
94370	5.37614
94371	5.56277
94372	5.74936
94373	5.93534
94374	6.12017
94375	6.30328
94376	6.48412
94377	6.66213
94378	6.83679
94379	7.00755
94380	7.17391
94381	7.33536
94382	7.49141
94383	7.64161
94384	7.7855
94385	7.92267
94386	8.0527
94387	8.17522
94388	8.28989
94389	8.39637
94390	8.49438
94391	8.58364
94392	8.66393
94393	8.73504
94394	8.7968
94395	8.84906
94396	8.89171
94397	8.92469
94398	8.94794
94399	8.96146
94400	8.96526
94401	8.95941
94402	8.94398
94403	8.91909
94404	8.88489
94405	8.84156
94406	8.78929
94407	8.72833
94408	8.65892
94409	8.58136
94410	8.49594
94411	8.40302
94412	8.30293
94413	8.19604
94414	8.08276
94415	7.96348
94416	7.83862
94417	7.70863
94418	7.57395
94419	7.43504
94420	7.29235
94421	7.14636
94422	6.99755
94423	6.84639
94424	6.69336
94425	6.53893
94426	6.38358
94427	6.22777
94428	6.07197
94429	5.91664
94430	5.76221
94431	5.60912
94432	5.45778
94433	5.30861
94434	5.16199
94435	5.0183
94436	4.87788
94437	4.74109
94438	4.60821
94439	4.47957
94440	4.35541
94441	4.23599
94442	4.12154
94443	4.01225
94444	3.90829
94445	3.80983
94446	3.71697
94447	3.62982
94448	3.54845
94449	3.4729
94450	3.40321
94451	3.33935
94452	3.28131
94453	3.22903
94454	3.18244
94455	3.14142
94456	3.10587
94457	3.07563
94458	3.05054
94459	3.03041
94460	3.01504
94461	3.00421
94462	2.99768
94463	2.9952
94464	2.99649
94465	3.0013
94466	3.00931
94467	3.02025
94468	3.03379
94469	3.04963
94470	3.06746
94471	3.08695
94472	3.10778
94473	3.12963
94474	3.15218
94475	3.17512
94476	3.19814
94477	3.22092
94478	3.24319
94479	3.26465
94480	3.28503
94481	3.30405
94482	3.32149
94483	3.33709
94484	3.35064
94485	3.36195
94486	3.37083
94487	3.37711
94488	3.38065
94489	3.38134
94490	3.37906
94491	3.37374
94492	3.36533
94493	3.35378
94494	3.3391
94495	3.32129
94496	3.30038
94497	3.27645
94498	3.24956
94499	3.21983
94500	3.18738
94501	3.15236
94502	3.11494
94503	3.07531
94504	3.03369
94505	2.99029
94506	2.94537
94507	2.89919
94508	2.85202
94509	2.80416
94510	2.75591
94511	2.70758
94512	2.6595
94513	2.61201
94514	2.56544
94515	2.52013
94516	2.47643
94517	2.4347
94518	2.39527
94519	2.3585
94520	2.32472
94521	2.29427
94522	2.26749
94523	2.24469
94524	2.22619
94525	2.21227
94526	2.20323
94527	2.19933
94528	2.20083
94529	2.20796
94530	2.22094
94531	2.23996
94532	2.26519
94533	2.29678
94534	2.33486
94535	2.37954
94536	2.43088
94537	2.48894
94538	2.55374
94539	2.62528
94540	2.70354
94541	2.78845
94542	2.87993
94543	2.97787
94544	3.08214
94545	3.19256
94546	3.30896
94547	3.43111
94548	3.55877
94549	3.69168
94550	3.82956
94551	3.97208
94552	4.11893
94553	4.26976
94554	4.42418
94555	4.58183
94556	4.74229
94557	4.90515
94558	5.06998
94559	5.23634
94560	5.40379
94561	5.57187
94562	5.74011
94563	5.90804
94564	6.07521
94565	6.24113
94566	6.40535
94567	6.56739
94568	6.72679
94569	6.88309
94570	7.03586
94571	7.18466
94572	7.32905
94573	7.46863
94574	7.603
94575	7.73177
94576	7.85458
94577	7.97109
94578	8.08096
94579	8.1839
94580	8.27962
94581	8.36785
94582	8.44837
94583	8.52096
94584	8.58543
94585	8.64163
94586	8.68941
94587	8.72868
94588	8.75935
94589	8.78137
94590	8.79472
94591	8.79939
94592	8.79541
94593	8.78285
94594	8.76178
94595	8.73232
94596	8.69459
94597	8.64876
94598	8.595
94599	8.53354
94600	8.46458
94601	8.3884
94602	8.30525
94603	8.21543
94604	8.11924
94605	8.01702
94606	7.9091
94607	7.79584
94608	7.67761
94609	7.55479
94610	7.42777
94611	7.29695
94612	7.16274
94613	7.02554
94614	6.88578
94615	6.74387
94616	6.60023
94617	6.45529
94618	6.30945
94619	6.16313
94620	6.01675
94621	5.8707
94622	5.72537
94623	5.58116
94624	5.43844
94625	5.29757
94626	5.1589
94627	5.02277
94628	4.8895
94629	4.75939
94630	4.63274
94631	4.5098
94632	4.39084
94633	4.27608
94634	4.16573
94635	4.05999
94636	3.95902
94637	3.86296
94638	3.77195
94639	3.68609
94640	3.60545
94641	3.5301
94642	3.46007
94643	3.39537
94644	3.336
94645	3.28191
94646	3.23307
94647	3.1894
94648	3.1508
94649	3.11717
94650	3.08836
94651	3.06424
94652	3.04463
94653	3.02935
94654	3.0182
94655	3.01098
94656	3.00744
94657	3.00736
94658	3.01048
94659	3.01655
94660	3.0253
94661	3.03646
94662	3.04975
94663	3.06488
94664	3.08157
94665	3.09953
94666	3.11847
94667	3.13812
94668	3.15817
94669	3.17837
94670	3.19842
94671	3.21808
94672	3.23707
94673	3.25515
94674	3.27209
94675	3.28765
94676	3.30163
94677	3.31382
94678	3.32404
94679	3.33213
94680	3.33793
94681	3.34131
94682	3.34216
94683	3.34037
94684	3.33589
94685	3.32864
94686	3.31859
94687	3.30573
94688	3.29007
94689	3.27163
94690	3.25046
94691	3.22663
94692	3.20022
94693	3.17135
94694	3.14015
94695	3.10676
94696	3.07135
94697	3.0341
94698	2.99522
94699	2.95493
94700	2.91345
94701	2.87104
94702	2.82795
94703	2.78446
94704	2.74085
94705	2.69741
94706	2.65445
94707	2.61227
94708	2.57117
94709	2.53149
94710	2.49352
94711	2.4576
94712	2.42404
94713	2.39315
94714	2.36524
94715	2.34062
94716	2.31959
94717	2.30242
94718	2.28941
94719	2.28081
94720	2.27689
94721	2.27787
94722	2.28398
94723	2.29544
94724	2.31241
94725	2.33509
94726	2.36361
94727	2.3981
94728	2.43866
94729	2.48539
94730	2.53834
94731	2.59755
94732	2.66302
94733	2.73476
94734	2.81271
94735	2.89682
94736	2.987
94737	3.08314
94738	3.1851
94739	3.29273
94740	3.40584
94741	3.52422
94742	3.64766
94743	3.77588
94744	3.90863
94745	4.04562
94746	4.18652
94747	4.33103
94748	4.47879
94749	4.62944
94750	4.78261
94751	4.93792
94752	5.09497
94753	5.25335
94754	5.41265
94755	5.57245
94756	5.73232
94757	5.89184
94758	6.05057
94759	6.20809
94760	6.36397
94761	6.51777
94762	6.66909
94763	6.81751
94764	6.96261
94765	7.10401
94766	7.24132
94767	7.37417
94768	7.50219
94769	7.62504
94770	7.74239
94771	7.85394
94772	7.95938
94773	8.05845
94774	8.15089
94775	8.23648
94776	8.31499
94777	8.38625
94778	8.45009
94779	8.50636
94780	8.55497
94781	8.5958
94782	8.6288
94783	8.65392
94784	8.67115
94785	8.68048
94786	8.68196
94787	8.67564
94788	8.66159
94789	8.63991
94790	8.61074
94791	8.57421
94792	8.5305
94793	8.47978
94794	8.42228
94795	8.35821
94796	8.28781
94797	8.21136
94798	8.12911
94799	8.04137
94800	7.94843
94801	7.85061
94802	7.74824
94803	7.64165
94804	7.53117
94805	7.41717
94806	7.29999
94807	7.17999
94808	7.05753
94809	6.93297
94810	6.80667
94811	6.679
94812	6.5503
94813	6.42093
94814	6.29124
94815	6.16156
94816	6.03223
94817	5.90356
94818	5.77588
94819	5.64947
94820	5.52463
94821	5.40164
94822	5.28075
94823	5.16221
94824	5.04625
94825	4.93309
94826	4.82291
94827	4.71591
94828	4.61224
94829	4.51204
94830	4.41545
94831	4.32255
94832	4.23346
94833	4.14822
94834	4.0669
94835	3.98951
94836	3.91609
94837	3.8466
94838	3.78105
94839	3.71937
94840	3.66152
94841	3.60743
94842	3.55699
94843	3.5101
94844	3.46666
94845	3.42651
94846	3.38953
94847	3.35555
94848	3.3244
94849	3.29591
94850	3.2699
94851	3.24618
94852	3.22453
94853	3.20478
94854	3.18669
94855	3.17008
94856	3.15472
94857	3.14041
94858	3.12694
94859	3.11411
94860	3.1017
94861	3.08951
94862	3.07737
94863	3.06508
94864	3.05246
94865	3.03935
94866	3.02558
94867	3.01102
94868	2.99551
94869	2.97895
94870	2.96122
94871	2.94223
94872	2.92189
94873	2.90014
94874	2.87694
94875	2.85225
94876	2.82606
94877	2.79836
94878	2.76918
94879	2.73855
94880	2.70653
94881	2.67318
94882	2.63859
94883	2.60287
94884	2.56612
94885	2.5285
94886	2.49015
94887	2.45123
94888	2.41193
94889	2.37243
94890	2.33295
94891	2.29369
94892	2.25488
94893	2.21676
94894	2.17958
94895	2.14358
94896	2.10902
94897	2.07616
94898	2.04527
94899	2.01661
94900	1.99046
94901	1.96708
94902	1.94674
94903	1.92969
94904	1.9162
94905	1.90651
94906	1.90087
94907	1.89952
94908	1.90268
94909	1.91057
94910	1.92339
94911	1.94132
94912	1.96454
94913	1.99321
94914	2.02746
94915	2.06743
94916	2.11322
94917	2.16491
94918	2.22257
94919	2.28624
94920	2.35596
94921	2.43171
94922	2.51349
94923	2.60125
94924	2.69493
94925	2.79444
94926	2.89968
94927	3.01052
94928	3.1268
94929	3.24836
94930	3.375
94931	3.5065
94932	3.64263
94933	3.78315
94934	3.92777
94935	4.07622
94936	4.22818
94937	4.38333
94938	4.54134
94939	4.70187
94940	4.86454
94941	5.029
94942	5.19485
94943	5.36172
94944	5.5292
94945	5.69689
94946	5.8644
94947	6.0313
94948	6.1972
94949	6.36169
94950	6.52435
94951	6.68479
94952	6.8426
94953	6.9974
94954	7.1488
94955	7.29642
94956	7.4399
94957	7.57888
94958	7.71301
94959	7.84198
94960	7.96546
94961	8.08315
94962	8.19479
94963	8.30009
94964	8.39881
94965	8.49074
94966	8.57565
94967	8.65337
94968	8.72373
94969	8.78659
94970	8.84182
94971	8.88933
94972	8.92903
94973	8.96088
94974	8.98483
94975	9.00088
94976	9.00905
94977	9.00935
94978	9.00186
94979	8.98664
94980	8.96379
94981	8.93344
94982	8.89571
94983	8.85077
94984	8.79879
94985	8.73997
94986	8.6745
94987	8.60262
94988	8.52457
94989	8.44061
94990	8.35099
94991	8.256
94992	8.15592
94993	8.05106
94994	7.94173
94995	7.82824
94996	7.71091
94997	7.59007
94998	7.46604
94999	7.33917
95000	7.20979
95001	7.07824
95002	6.94484
95003	6.80993
95004	6.67385
95005	6.53691
95006	6.39943
95007	6.26174
95008	6.12415
95009	5.98693
95010	5.8504
95011	5.71483
95012	5.58049
95013	5.44764
95014	5.31652
95015	5.18737
95016	5.06041
95017	4.93585
95018	4.81387
95019	4.69466
95020	4.57837
95021	4.46516
95022	4.35516
95023	4.24847
95024	4.14521
95025	4.04545
95026	3.94927
95027	3.85671
95028	3.76781
95029	3.6826
95030	3.60108
95031	3.52324
95032	3.44906
95033	3.37851
95034	3.31153
95035	3.24808
95036	3.18806
95037	3.1314
95038	3.078
95039	3.02775
95040	2.98055
95041	2.93626
95042	2.89477
95043	2.85592
95044	2.81958
95045	2.78561
95046	2.75384
95047	2.72413
95048	2.69633
95049	2.67026
95050	2.64578
95051	2.62274
95052	2.60096
95053	2.58031
95054	2.56064
95055	2.5418
95056	2.52365
95057	2.50606
95058	2.48891
95059	2.47207
95060	2.45543
95061	2.43891
95062	2.42239
95063	2.40581
95064	2.38909
95065	2.37217
95066	2.355
95067	2.33755
95068	2.31978
95069	2.3017
95070	2.28329
95071	2.26457
95072	2.24556
95073	2.22631
95074	2.20685
95075	2.18725
95076	2.16758
95077	2.14793
95078	2.12839
95079	2.10907
95080	2.09009
95081	2.07156
95082	2.05363
95083	2.03643
95084	2.02012
95085	2.00486
95086	1.99081
95087	1.97814
95088	1.96702
95089	1.95763
95090	1.95016
95091	1.94477
95092	1.94166
95093	1.941
95094	1.94298
95095	1.94777
95096	1.95556
95097	1.9665
95098	1.98078
95099	1.99854
95100	2.01993
95101	2.04511
95102	2.07422
95103	2.10736
95104	2.14467
95105	2.18624
95106	2.23216
95107	2.28252
95108	2.33739
95109	2.3968
95110	2.46081
95111	2.52942
95112	2.60266
95113	2.6805
95114	2.76293
95115	2.84991
95116	2.94137
95117	3.03724
95118	3.13744
95119	3.24186
95120	3.35037
95121	3.46284
95122	3.57911
95123	3.69902
95124	3.82238
95125	3.94899
95126	4.07864
95127	4.21111
95128	4.34616
95129	4.48355
95130	4.623
95131	4.76425
95132	4.90703
95133	5.05104
95134	5.19599
95135	5.34158
95136	5.48751
95137	5.63345
95138	5.7791
95139	5.92414
95140	6.06825
95141	6.21112
95142	6.35242
95143	6.49184
95144	6.62908
95145	6.76382
95146	6.89575
95147	7.0246
95148	7.15005
95149	7.27184
95150	7.3897
95151	7.50335
95152	7.61256
95153	7.71707
95154	7.81668
95155	7.91115
95156	8.00029
95157	8.08392
95158	8.16187
95159	8.23398
95160	8.30012
95161	8.36015
95162	8.41399
95163	8.46153
95164	8.5027
95165	8.53746
95166	8.56577
95167	8.5876
95168	8.60296
95169	8.61185
95170	8.61432
95171	8.61041
95172	8.60018
95173	8.58372
95174	8.56112
95175	8.5325
95176	8.49798
95177	8.4577
95178	8.41182
95179	8.36051
95180	8.30394
95181	8.24231
95182	8.17581
95183	8.10466
95184	8.02908
95185	7.9493
95186	7.86555
95187	7.77808
95188	7.68713
95189	7.59295
95190	7.49581
95191	7.39596
95192	7.29367
95193	7.18918
95194	7.08277
95195	6.9747
95196	6.86522
95197	6.7546
95198	6.64308
95199	6.53091
95200	6.41833
95201	6.30559
95202	6.19292
95203	6.08053
95204	5.96865
95205	5.85747
95206	5.7472
95207	5.63802
95208	5.53012
95209	5.42366
95210	5.31879
95211	5.21565
95212	5.11439
95213	5.01512
95214	4.91794
95215	4.82296
95216	4.73026
95217	4.6399
95218	4.55195
95219	4.46645
95220	4.38344
95221	4.30293
95222	4.22494
95223	4.14947
95224	4.0765
95225	4.00601
95226	3.93796
95227	3.87232
95228	3.80902
95229	3.748
95230	3.6892
95231	3.63254
95232	3.57792
95233	3.52527
95234	3.47448
95235	3.42544
95236	3.37806
95237	3.33223
95238	3.28782
95239	3.24474
95240	3.20286
95241	3.16206
95242	3.12224
95243	3.08327
95244	3.04506
95245	3.00748
95246	2.97044
95247	2.93383
95248	2.89756
95249	2.86155
95250	2.8257
95251	2.78994
95252	2.7542
95253	2.71842
95254	2.68256
95255	2.64656
95256	2.6104
95257	2.57405
95258	2.53749
95259	2.50074
95260	2.46378
95261	2.42666
95262	2.38938
95263	2.352
95264	2.31456
95265	2.27714
95266	2.23979
95267	2.20261
95268	2.16569
95269	2.12914
95270	2.09306
95271	2.05758
95272	2.02283
95273	1.98896
95274	1.9561
95275	1.92442
95276	1.89406
95277	1.86521
95278	1.83803
95279	1.81269
95280	1.78937
95281	1.76826
95282	1.74953
95283	1.73337
95284	1.71996
95285	1.70948
95286	1.70211
95287	1.69803
95288	1.6974
95289	1.70041
95290	1.7072
95291	1.71793
95292	1.73275
95293	1.75181
95294	1.77522
95295	1.80311
95296	1.83559
95297	1.87276
95298	1.9147
95299	1.96148
95300	2.01317
95301	2.06981
95302	2.13142
95303	2.19804
95304	2.26965
95305	2.34625
95306	2.4278
95307	2.51426
95308	2.60557
95309	2.70165
95310	2.8024
95311	2.90773
95312	3.01749
95313	3.13155
95314	3.24976
95315	3.37195
95316	3.49792
95317	3.62748
95318	3.76043
95319	3.89652
95320	4.03554
95321	4.17722
95322	4.32131
95323	4.46754
95324	4.61562
95325	4.76529
95326	4.91623
95327	5.06816
95328	5.22075
95329	5.37371
95330	5.52673
95331	5.67947
95332	5.83164
95333	5.9829
95334	6.13294
95335	6.28146
95336	6.42812
95337	6.57263
95338	6.71468
95339	6.85397
95340	6.9902
95341	7.1231
95342	7.25239
95343	7.37779
95344	7.49906
95345	7.61594
95346	7.7282
95347	7.83562
95348	7.93798
95349	8.03509
95350	8.12677
95351	8.21284
95352	8.29316
95353	8.36758
95354	8.43598
95355	8.49825
95356	8.55431
95357	8.60408
95358	8.64749
95359	8.6845
95360	8.71509
95361	8.73924
95362	8.75697
95363	8.76828
95364	8.77322
95365	8.77183
95366	8.76418
95367	8.75035
95368	8.73044
95369	8.70455
95370	8.67279
95371	8.63531
95372	8.59224
95373	8.54373
95374	8.48997
95375	8.43111
95376	8.36734
95377	8.29885
95378	8.22585
95379	8.14853
95380	8.06711
95381	7.9818
95382	7.89283
95383	7.80042
95384	7.70479
95385	7.60618
95386	7.50481
95387	7.40092
95388	7.29474
95389	7.18649
95390	7.0764
95391	6.96469
95392	6.85159
95393	6.73732
95394	6.62208
95395	6.50609
