57819	-53088.5
57820	-53088.5
57821	-53088.5
57822	-53088.5
57823	-53088.6
57824	-53088.6
57825	-53088.6
57826	-53088.6
57827	-53088.6
57828	-53088.7
57829	-53088.7
57830	-53088.7
57831	-53088.7
57832	-53088.7
57833	-53088.7
57834	-53088.7
57835	-53088.7
57836	-53088.8
57837	-53088.8
57838	-53088.8
57839	-53088.8
57840	-53088.8
57841	-53088.7
57842	-53088.7
57843	-53088.7
57844	-53088.7
57845	-53088.7
57846	-53088.7
57847	-53088.7
57848	-53088.7
57849	-53088.6
57850	-53088.6
57851	-53088.6
57852	-53088.6
57853	-53088.6
57854	-53088.5
57855	-53088.5
57856	-53088.5
57857	-53088.5
57858	-53088.4
57859	-53088.4
57860	-53088.4
57861	-53088.3
57862	-53088.3
57863	-53088.3
57864	-53088.3
57865	-53088.2
57866	-53088.2
57867	-53088.2
57868	-53088.2
57869	-53088.1
57870	-53088.1
57871	-53088.1
57872	-53088.1
57873	-53088
57874	-53088
57875	-53088
57876	-53088
57877	-53087.9
57878	-53087.9
57879	-53087.9
57880	-53087.9
57881	-53087.9
57882	-53087.9
57883	-53087.9
57884	-53087.9
57885	-53087.9
57886	-53087.9
57887	-53087.9
57888	-53087.9
57889	-53087.9
57890	-53087.9
57891	-53087.9
57892	-53087.9
57893	-53087.9
57894	-53087.9
57895	-53087.9
57896	-53087.9
57897	-53088
57898	-53088
57899	-53088
57900	-53088
57901	-53088
57902	-53088.1
57903	-53088.1
57904	-53088.1
57905	-53088.1
57906	-53088.2
57907	-53088.2
57908	-53088.2
57909	-53088.3
57910	-53088.3
57911	-53088.3
57912	-53088.3
57913	-53088.4
57914	-53088.4
57915	-53088.4
57916	-53088.5
57917	-53088.5
57918	-53088.5
57919	-53088.5
57920	-53088.6
57921	-53088.6
57922	-53088.6
57923	-53088.6
57924	-53088.7
57925	-53088.7
57926	-53088.7
57927	-53088.7
57928	-53088.7
57929	-53088.7
57930	-53088.7
57931	-53088.8
57932	-53088.8
57933	-53088.8
57934	-53088.8
57935	-53088.8
57936	-53088.8
57937	-53088.8
57938	-53088.8
57939	-53088.7
57940	-53088.7
57941	-53088.7
57942	-53088.7
57943	-53088.7
57944	-53088.7
57945	-53088.7
57946	-53088.6
57947	-53088.6
57948	-53088.6
57949	-53088.6
57950	-53088.5
57951	-53088.5
57952	-53088.5
57953	-53088.5
57954	-53088.4
57955	-53088.4
57956	-53088.4
57957	-53088.3
57958	-53088.3
57959	-53088.3
57960	-53088.3
57961	-53088.2
57962	-53088.2
57963	-53088.2
57964	-53088.1
57965	-53088.1
57966	-53088.1
57967	-53088.1
57968	-53088
57969	-53088
57970	-53088
57971	-53088
57972	-53087.9
57973	-53087.9
57974	-53087.9
57975	-53087.9
57976	-53087.9
57977	-53087.9
57978	-53087.9
57979	-53087.9
57980	-53087.8
57981	-53087.8
57982	-53087.8
57983	-53087.8
57984	-53087.9
57985	-53087.9
57986	-53087.9
57987	-53087.9
57988	-53087.9
57989	-53087.9
57990	-53087.9
57991	-53087.9
57992	-53087.9
57993	-53088
57994	-53088
57995	-53088
57996	-53088
57997	-53088.1
57998	-53088.1
57999	-53088.1
58000	-53088.1
58001	-53088.2
58002	-53088.2
58003	-53088.2
58004	-53088.3
58005	-53088.3
58006	-53088.3
58007	-53088.3
58008	-53088.4
58009	-53088.4
58010	-53088.4
58011	-53088.5
58012	-53088.5
58013	-53088.5
58014	-53088.5
58015	-53088.6
58016	-53088.6
58017	-53088.6
58018	-53088.6
58019	-53088.6
58020	-53088.7
58021	-53088.7
58022	-53088.7
58023	-53088.7
58024	-53088.7
58025	-53088.7
58026	-53088.7
58027	-53088.7
58028	-53088.7
58029	-53088.8
58030	-53088.8
58031	-53088.8
58032	-53088.7
58033	-53088.7
58034	-53088.7
58035	-53088.7
58036	-53088.7
58037	-53088.7
58038	-53088.7
58039	-53088.7
58040	-53088.7
58041	-53088.6
58042	-53088.6
58043	-53088.6
58044	-53088.6
58045	-53088.6
58046	-53088.5
58047	-53088.5
58048	-53088.5
58049	-53088.5
58050	-53088.4
58051	-53088.4
58052	-53088.4
58053	-53088.3
58054	-53088.3
58055	-53088.3
58056	-53088.3
58057	-53088.2
58058	-53088.2
58059	-53088.2
58060	-53088.1
58061	-53088.1
58062	-53088.1
58063	-53088.1
58064	-53088
58065	-53088
58066	-53088
58067	-53088
58068	-53088
58069	-53087.9
58070	-53087.9
58071	-53087.9
58072	-53087.9
58073	-53087.9
58074	-53087.9
58075	-53087.9
58076	-53087.9
58077	-53087.9
58078	-53087.9
58079	-53087.9
58080	-53087.9
58081	-53087.9
58082	-53087.9
58083	-53087.9
58084	-53087.9
58085	-53087.9
58086	-53087.9
58087	-53087.9
58088	-53087.9
58089	-53088
58090	-53088
58091	-53088
58092	-53088
58093	-53088
58094	-53088.1
58095	-53088.1
58096	-53088.1
58097	-53088.1
58098	-53088.2
58099	-53088.2
58100	-53088.2
58101	-53088.3
58102	-53088.3
58103	-53088.3
58104	-53088.3
58105	-53088.4
58106	-53088.4
58107	-53088.4
58108	-53088.5
58109	-53088.5
58110	-53088.5
58111	-53088.5
58112	-53088.6
58113	-53088.6
58114	-53088.6
58115	-53088.6
58116	-53088.6
58117	-53088.7
58118	-53088.7
58119	-53088.7
58120	-53088.7
58121	-53088.7
58122	-53088.7
58123	-53088.7
58124	-53088.8
58125	-53088.8
58126	-53088.8
58127	-53088.8
58128	-53088.8
58129	-53088.8
58130	-53088.8
58131	-53088.7
58132	-53088.7
58133	-53088.7
58134	-53088.7
58135	-53088.7
58136	-53088.7
58137	-53088.7
58138	-53088.6
58139	-53088.6
58140	-53088.6
58141	-53088.6
58142	-53088.6
58143	-53088.5
58144	-53088.5
58145	-53088.5
58146	-53088.4
58147	-53088.4
58148	-53088.4
58149	-53088.4
58150	-53088.3
58151	-53088.3
58152	-53088.3
58153	-53088.2
58154	-53088.2
58155	-53088.2
58156	-53088.2
58157	-53088.1
58158	-53088.1
58159	-53088.1
58160	-53088
58161	-53088
58162	-53088
58163	-53088
58164	-53088
58165	-53087.9
58166	-53087.9
58167	-53087.9
58168	-53087.9
58169	-53087.9
58170	-53087.9
58171	-53087.9
58172	-53087.9
58173	-53087.9
58174	-53087.9
58175	-53087.9
58176	-53087.9
58177	-53087.9
58178	-53087.9
58179	-53087.9
58180	-53087.9
58181	-53087.9
58182	-53087.9
58183	-53087.9
58184	-53087.9
58185	-53088
58186	-53088
58187	-53088
58188	-53088
58189	-53088
58190	-53088.1
58191	-53088.1
58192	-53088.1
58193	-53088.1
58194	-53088.2
58195	-53088.2
58196	-53088.2
58197	-53088.3
58198	-53088.3
58199	-53088.3
58200	-53088.3
58201	-53088.4
58202	-53088.4
58203	-53088.4
58204	-53088.5
58205	-53088.5
58206	-53088.5
58207	-53088.5
58208	-53088.6
58209	-53088.6
58210	-53088.6
58211	-53088.6
58212	-53088.6
58213	-53088.7
58214	-53088.7
58215	-53088.7
58216	-53088.7
58217	-53088.7
58218	-53088.7
58219	-53088.7
58220	-53088.7
58221	-53088.7
58222	-53088.7
58223	-53088.7
58224	-53088.7
58225	-53088.7
58226	-53088.7
58227	-53088.7
58228	-53088.7
58229	-53088.7
58230	-53088.7
58231	-53088.7
58232	-53088.7
58233	-53088.7
58234	-53088.6
58235	-53088.6
58236	-53088.6
58237	-53088.6
58238	-53088.6
58239	-53088.5
58240	-53088.5
58241	-53088.5
58242	-53088.5
58243	-53088.4
58244	-53088.4
58245	-53088.4
58246	-53088.3
58247	-53088.3
58248	-53088.3
58249	-53088.3
58250	-53088.2
58251	-53088.2
58252	-53088.2
58253	-53088.2
58254	-53088.1
58255	-53088.1
58256	-53088.1
58257	-53088.1
58258	-53088
58259	-53088
58260	-53088
58261	-53088
58262	-53088
58263	-53087.9
58264	-53087.9
58265	-53087.9
58266	-53087.9
58267	-53087.9
58268	-53087.9
58269	-53087.9
58270	-53087.9
58271	-53087.9
58272	-53087.9
58273	-53087.9
58274	-53087.9
58275	-53087.9
58276	-53087.9
58277	-53087.9
58278	-53087.9
58279	-53087.9
58280	-53087.9
58281	-53087.9
58282	-53088
58283	-53088
58284	-53088
58285	-53088
58286	-53088
58287	-53088.1
58288	-53088.1
58289	-53088.1
58290	-53088.1
58291	-53088.2
58292	-53088.2
58293	-53088.2
58294	-53088.2
58295	-53088.3
58296	-53088.3
58297	-53088.3
58298	-53088.4
58299	-53088.4
58300	-53088.4
58301	-53088.4
58302	-53088.5
58303	-53088.5
58304	-53088.5
58305	-53088.5
58306	-53088.6
58307	-53088.6
58308	-53088.6
58309	-53088.6
58310	-53088.7
58311	-53088.7
58312	-53088.7
58313	-53088.7
58314	-53088.7
58315	-53088.7
58316	-53088.7
58317	-53088.8
58318	-53088.8
58319	-53088.8
58320	-53088.8
58321	-53088.8
58322	-53088.8
58323	-53088.8
58324	-53088.7
58325	-53088.7
58326	-53088.7
58327	-53088.7
58328	-53088.7
58329	-53088.7
58330	-53088.7
58331	-53088.7
58332	-53088.6
58333	-53088.6
58334	-53088.6
58335	-53088.6
58336	-53088.5
58337	-53088.5
58338	-53088.5
58339	-53088.5
58340	-53088.4
58341	-53088.4
58342	-53088.4
58343	-53088.3
58344	-53088.3
58345	-53088.3
58346	-53088.2
58347	-53088.2
58348	-53088.2
58349	-53088.2
58350	-53088.1
58351	-53088.1
58352	-53088.1
58353	-53088
58354	-53088
58355	-53088
58356	-53088
58357	-53088
58358	-53087.9
58359	-53087.9
58360	-53087.9
58361	-53087.9
58362	-53087.9
58363	-53087.9
58364	-53087.9
58365	-53087.9
58366	-53087.9
58367	-53087.9
58368	-53087.9
58369	-53087.9
58370	-53087.9
58371	-53087.9
58372	-53087.9
58373	-53087.9
58374	-53087.9
58375	-53087.9
58376	-53087.9
58377	-53087.9
58378	-53088
58379	-53088
58380	-53088
58381	-53088
58382	-53088
58383	-53088.1
58384	-53088.1
58385	-53088.1
58386	-53088.2
58387	-53088.2
58388	-53088.2
58389	-53088.2
58390	-53088.3
58391	-53088.3
58392	-53088.3
58393	-53088.4
58394	-53088.4
58395	-53088.4
58396	-53088.4
58397	-53088.5
58398	-53088.5
58399	-53088.5
58400	-53088.5
58401	-53088.6
58402	-53088.6
58403	-53088.6
58404	-53088.6
58405	-53088.7
58406	-53088.7
58407	-53088.7
58408	-53088.7
58409	-53088.7
58410	-53088.7
58411	-53088.7
58412	-53088.7
58413	-53088.8
58414	-53088.8
58415	-53088.8
58416	-53088.8
58417	-53088.8
58418	-53088.8
58419	-53088.7
58420	-53088.7
58421	-53088.7
58422	-53088.7
58423	-53088.7
58424	-53088.7
58425	-53088.7
58426	-53088.7
58427	-53088.6
58428	-53088.6
58429	-53088.6
58430	-53088.6
58431	-53088.6
58432	-53088.5
58433	-53088.5
58434	-53088.5
58435	-53088.4
58436	-53088.4
58437	-53088.4
58438	-53088.4
58439	-53088.3
58440	-53088.3
58441	-53088.3
58442	-53088.2
58443	-53088.2
58444	-53088.2
58445	-53088.2
58446	-53088.1
58447	-53088.1
58448	-53088.1
58449	-53088.1
58450	-53088
58451	-53088
58452	-53088
58453	-53088
58454	-53088
58455	-53087.9
58456	-53087.9
58457	-53087.9
58458	-53087.9
58459	-53087.9
58460	-53087.9
58461	-53087.9
58462	-53087.9
58463	-53087.9
58464	-53087.9
58465	-53087.9
58466	-53087.9
58467	-53087.9
58468	-53087.9
58469	-53087.9
58470	-53087.9
58471	-53087.9
58472	-53087.9
58473	-53087.9
58474	-53087.9
58475	-53088
58476	-53088
58477	-53088
58478	-53088
58479	-53088
58480	-53088.1
58481	-53088.1
58482	-53088.1
58483	-53088.2
58484	-53088.2
58485	-53088.2
58486	-53088.2
58487	-53088.3
58488	-53088.3
58489	-53088.3
58490	-53088.4
58491	-53088.4
58492	-53088.4
58493	-53088.4
58494	-53088.5
58495	-53088.5
58496	-53088.5
58497	-53088.6
58498	-53088.6
58499	-53088.6
58500	-53088.6
58501	-53088.6
58502	-53088.7
58503	-53088.7
58504	-53088.7
58505	-53088.7
58506	-53088.7
58507	-53088.7
58508	-53088.7
58509	-53088.8
58510	-53088.8
58511	-53088.8
58512	-53088.8
58513	-53088.8
58514	-53088.8
58515	-53088.8
58516	-53088.7
58517	-53088.7
58518	-53088.7
58519	-53088.7
58520	-53088.7
58521	-53088.7
58522	-53088.7
58523	-53088.7
58524	-53088.6
58525	-53088.6
58526	-53088.6
58527	-53088.6
58528	-53088.5
58529	-53088.5
58530	-53088.5
58531	-53088.4
58532	-53088.4
58533	-53088.4
58534	-53088.4
58535	-53088.3
58536	-53088.3
58537	-53088.3
58538	-53088.2
58539	-53088.2
58540	-53088.2
58541	-53088.1
58542	-53088.1
58543	-53088.1
58544	-53088.1
58545	-53088
58546	-53088
58547	-53088
58548	-53088
58549	-53088
58550	-53087.9
58551	-53087.9
58552	-53087.9
58553	-53087.9
58554	-53087.9
58555	-53087.9
58556	-53087.9
58557	-53087.9
58558	-53087.8
58559	-53087.8
58560	-53087.8
58561	-53087.9
58562	-53087.9
58563	-53087.9
58564	-53087.9
58565	-53087.9
58566	-53087.9
58567	-53087.9
58568	-53087.9
58569	-53087.9
58570	-53088
58571	-53088
58572	-53088
58573	-53088
58574	-53088
58575	-53088.1
58576	-53088.1
58577	-53088.1
58578	-53088.2
58579	-53088.2
58580	-53088.2
58581	-53088.2
58582	-53088.3
58583	-53088.3
58584	-53088.3
58585	-53088.4
58586	-53088.4
58587	-53088.4
58588	-53088.4
58589	-53088.5
58590	-53088.5
58591	-53088.5
58592	-53088.5
58593	-53088.6
58594	-53088.6
58595	-53088.6
58596	-53088.6
58597	-53088.7
58598	-53088.7
58599	-53088.7
58600	-53088.7
58601	-53088.7
58602	-53088.7
58603	-53088.7
58604	-53088.7
58605	-53088.7
58606	-53088.8
58607	-53088.8
58608	-53088.8
58609	-53088.8
58610	-53088.7
58611	-53088.7
58612	-53088.7
58613	-53088.7
58614	-53088.7
58615	-53088.7
58616	-53088.7
58617	-53088.7
58618	-53088.7
58619	-53088.6
58620	-53088.6
58621	-53088.6
58622	-53088.6
58623	-53088.5
58624	-53088.5
58625	-53088.5
58626	-53088.5
58627	-53088.4
58628	-53088.4
58629	-53088.4
58630	-53088.4
58631	-53088.3
58632	-53088.3
58633	-53088.3
58634	-53088.3
58635	-53088.2
58636	-53088.2
58637	-53088.2
58638	-53088.1
58639	-53088.1
58640	-53088.1
58641	-53088.1
58642	-53088
58643	-53088
58644	-53088
58645	-53088
58646	-53088
58647	-53087.9
58648	-53087.9
58649	-53087.9
58650	-53087.9
58651	-53087.9
58652	-53087.9
58653	-53087.9
58654	-53087.9
58655	-53087.9
58656	-53087.9
58657	-53087.9
58658	-53087.9
58659	-53087.9
58660	-53087.9
58661	-53087.9
58662	-53087.9
58663	-53087.9
58664	-53087.9
58665	-53087.9
58666	-53087.9
58667	-53088
58668	-53088
58669	-53088
58670	-53088
58671	-53088
58672	-53088.1
58673	-53088.1
58674	-53088.1
58675	-53088.1
58676	-53088.2
58677	-53088.2
58678	-53088.2
58679	-53088.3
58680	-53088.3
58681	-53088.3
58682	-53088.3
58683	-53088.4
58684	-53088.4
58685	-53088.4
58686	-53088.5
58687	-53088.5
58688	-53088.5
58689	-53088.5
58690	-53088.6
58691	-53088.6
58692	-53088.6
58693	-53088.6
58694	-53088.6
58695	-53088.7
58696	-53088.7
58697	-53088.7
58698	-53088.7
58699	-53088.7
58700	-53088.7
58701	-53088.7
58702	-53088.8
58703	-53088.8
58704	-53088.8
58705	-53088.8
58706	-53088.8
58707	-53088.8
58708	-53088.8
58709	-53088.7
58710	-53088.7
58711	-53088.7
58712	-53088.7
58713	-53088.7
58714	-53088.7
58715	-53088.7
58716	-53088.6
58717	-53088.6
58718	-53088.6
58719	-53088.6
58720	-53088.6
58721	-53088.5
58722	-53088.5
58723	-53088.5
58724	-53088.4
58725	-53088.4
58726	-53088.4
58727	-53088.4
58728	-53088.3
58729	-53088.3
58730	-53088.3
58731	-53088.2
58732	-53088.2
58733	-53088.2
58734	-53088.1
58735	-53088.1
58736	-53088.1
58737	-53088.1
58738	-53088
58739	-53088
58740	-53088
58741	-53088
58742	-53088
58743	-53087.9
58744	-53087.9
58745	-53087.9
58746	-53087.9
58747	-53087.9
58748	-53087.9
58749	-53087.9
58750	-53087.9
58751	-53087.9
58752	-53087.9
58753	-53087.9
58754	-53087.9
58755	-53087.9
58756	-53087.9
58757	-53087.9
58758	-53087.9
58759	-53087.9
58760	-53087.9
58761	-53087.9
58762	-53087.9
58763	-53088
58764	-53088
58765	-53088
58766	-53088
58767	-53088
58768	-53088.1
58769	-53088.1
58770	-53088.1
58771	-53088.1
58772	-53088.2
58773	-53088.2
58774	-53088.2
58775	-53088.3
58776	-53088.3
58777	-53088.3
58778	-53088.3
58779	-53088.4
58780	-53088.4
58781	-53088.4
58782	-53088.5
58783	-53088.5
58784	-53088.5
58785	-53088.5
58786	-53088.6
58787	-53088.6
58788	-53088.6
58789	-53088.6
58790	-53088.6
58791	-53088.7
58792	-53088.7
58793	-53088.7
58794	-53088.7
58795	-53088.7
58796	-53088.7
58797	-53088.7
58798	-53088.7
58799	-53088.7
58800	-53088.7
58801	-53088.7
58802	-53088.7
58803	-53088.7
58804	-53088.7
58805	-53088.7
58806	-53088.7
58807	-53088.7
58808	-53088.7
58809	-53088.7
58810	-53088.7
58811	-53088.7
58812	-53088.6
58813	-53088.6
58814	-53088.6
58815	-53088.6
58816	-53088.6
58817	-53088.5
58818	-53088.5
58819	-53088.5
58820	-53088.5
58821	-53088.4
58822	-53088.4
58823	-53088.4
58824	-53088.3
58825	-53088.3
58826	-53088.3
58827	-53088.3
58828	-53088.2
58829	-53088.2
58830	-53088.2
58831	-53088.1
58832	-53088.1
58833	-53088.1
58834	-53088.1
58835	-53088
58836	-53088
58837	-53088
58838	-53088
58839	-53088
58840	-53087.9
58841	-53087.9
58842	-53087.9
58843	-53087.9
58844	-53087.9
58845	-53087.9
58846	-53087.9
58847	-53087.9
58848	-53087.9
58849	-53087.9
58850	-53087.9
58851	-53087.9
58852	-53087.9
58853	-53087.9
58854	-53087.9
58855	-53087.9
58856	-53087.9
58857	-53087.9
58858	-53087.9
58859	-53087.9
58860	-53088
58861	-53088
58862	-53088
58863	-53088
58864	-53088
58865	-53088.1
58866	-53088.1
58867	-53088.1
58868	-53088.1
58869	-53088.2
58870	-53088.2
58871	-53088.2
58872	-53088.3
58873	-53088.3
58874	-53088.3
58875	-53088.3
58876	-53088.4
58877	-53088.4
58878	-53088.4
58879	-53088.5
58880	-53088.5
58881	-53088.5
58882	-53088.5
58883	-53088.6
58884	-53088.6
58885	-53088.6
58886	-53088.6
58887	-53088.7
58888	-53088.7
58889	-53088.7
58890	-53088.7
58891	-53088.7
58892	-53088.7
58893	-53088.7
58894	-53088.8
58895	-53088.8
58896	-53088.8
58897	-53088.8
58898	-53088.8
58899	-53088.8
58900	-53088.8
58901	-53088.8
58902	-53088.7
58903	-53088.7
58904	-53088.7
58905	-53088.7
58906	-53088.7
58907	-53088.7
58908	-53088.7
58909	-53088.6
58910	-53088.6
58911	-53088.6
58912	-53088.6
58913	-53088.6
58914	-53088.5
58915	-53088.5
58916	-53088.5
58917	-53088.4
58918	-53088.4
58919	-53088.4
58920	-53088.4
58921	-53088.3
58922	-53088.3
58923	-53088.3
58924	-53088.2
58925	-53088.2
58926	-53088.2
58927	-53088.1
58928	-53088.1
58929	-53088.1
58930	-53088.1
58931	-53088
58932	-53088
58933	-53088
58934	-53088
58935	-53087.9
58936	-53087.9
58937	-53087.9
58938	-53087.9
58939	-53087.9
58940	-53087.9
58941	-53087.9
58942	-53087.9
58943	-53087.9
58944	-53087.8
58945	-53087.8
58946	-53087.8
58947	-53087.9
58948	-53087.9
58949	-53087.9
58950	-53087.9
58951	-53087.9
58952	-53087.9
58953	-53087.9
58954	-53087.9
58955	-53087.9
58956	-53088
58957	-53088
58958	-53088
58959	-53088
58960	-53088.1
58961	-53088.1
58962	-53088.1
58963	-53088.1
58964	-53088.2
58965	-53088.2
58966	-53088.2
58967	-53088.3
58968	-53088.3
58969	-53088.3
58970	-53088.3
58971	-53088.4
58972	-53088.4
58973	-53088.4
58974	-53088.5
58975	-53088.5
58976	-53088.5
58977	-53088.5
58978	-53088.6
58979	-53088.6
58980	-53088.6
58981	-53088.6
58982	-53088.6
58983	-53088.7
58984	-53088.7
58985	-53088.7
58986	-53088.7
58987	-53088.7
58988	-53088.7
58989	-53088.7
58990	-53088.7
58991	-53088.8
58992	-53088.8
58993	-53088.8
58994	-53088.8
58995	-53088.8
58996	-53088.7
58997	-53088.7
58998	-53088.7
58999	-53088.7
59000	-53088.7
59001	-53088.7
59002	-53088.7
59003	-53088.7
59004	-53088.6
59005	-53088.6
59006	-53088.6
59007	-53088.6
59008	-53088.6
59009	-53088.5
59010	-53088.5
59011	-53088.5
59012	-53088.5
59013	-53088.4
59014	-53088.4
59015	-53088.4
59016	-53088.3
59017	-53088.3
59018	-53088.3
59019	-53088.3
59020	-53088.2
59021	-53088.2
59022	-53088.2
59023	-53088.1
59024	-53088.1
59025	-53088.1
59026	-53088.1
59027	-53088
59028	-53088
59029	-53088
59030	-53088
59031	-53088
59032	-53087.9
59033	-53087.9
59034	-53087.9
59035	-53087.9
59036	-53087.9
59037	-53087.9
59038	-53087.9
59039	-53087.9
59040	-53087.9
59041	-53087.9
59042	-53087.9
59043	-53087.9
59044	-53087.9
59045	-53087.9
59046	-53087.9
59047	-53087.9
59048	-53087.9
59049	-53087.9
59050	-53087.9
59051	-53087.9
59052	-53088
59053	-53088
59054	-53088
59055	-53088
59056	-53088
59057	-53088.1
59058	-53088.1
59059	-53088.1
59060	-53088.1
59061	-53088.2
59062	-53088.2
59063	-53088.2
59064	-53088.3
59065	-53088.3
59066	-53088.3
59067	-53088.3
59068	-53088.4
59069	-53088.4
59070	-53088.4
59071	-53088.5
59072	-53088.5
59073	-53088.5
59074	-53088.5
59075	-53088.6
59076	-53088.6
59077	-53088.6
59078	-53088.6
59079	-53088.7
59080	-53088.7
59081	-53088.7
59082	-53088.7
59083	-53088.7
59084	-53088.7
59085	-53088.7
59086	-53088.7
59087	-53088.8
59088	-53088.8
59089	-53088.8
59090	-53088.8
59091	-53088.8
59092	-53088.8
59093	-53088.8
59094	-53088.7
59095	-53088.7
59096	-53088.7
59097	-53088.7
59098	-53088.7
59099	-53088.7
59100	-53088.7
59101	-53088.6
59102	-53088.6
59103	-53088.6
59104	-53088.6
59105	-53088.5
59106	-53088.5
59107	-53088.5
59108	-53088.5
59109	-53088.4
59110	-53088.4
59111	-53088.4
59112	-53088.3
59113	-53088.3
59114	-53088.3
59115	-53088.3
59116	-53088.2
59117	-53088.2
59118	-53088.2
59119	-53088.1
59120	-53088.1
59121	-53088.1
59122	-53088.1
59123	-53088
59124	-53088
59125	-53088
59126	-53088
59127	-53087.9
59128	-53087.9
59129	-53087.9
59130	-53087.9
59131	-53087.9
59132	-53087.9
59133	-53087.9
59134	-53087.9
59135	-53087.9
59136	-53087.9
59137	-53087.9
59138	-53087.9
59139	-53087.9
59140	-53087.9
59141	-53087.9
59142	-53087.9
59143	-53087.9
59144	-53087.9
59145	-53087.9
59146	-53087.9
59147	-53088
59148	-53088
59149	-53088
59150	-53088
59151	-53088
59152	-53088.1
59153	-53088.1
59154	-53088.1
59155	-53088.1
59156	-53088.2
59157	-53088.2
59158	-53088.2
59159	-53088.3
59160	-53088.3
59161	-53088.3
59162	-53088.3
59163	-53088.4
59164	-53088.4
59165	-53088.4
59166	-53088.5
59167	-53088.5
59168	-53088.5
59169	-53088.5
59170	-53088.6
59171	-53088.6
59172	-53088.6
59173	-53088.6
59174	-53088.6
59175	-53088.7
59176	-53088.7
59177	-53088.7
59178	-53088.7
59179	-53088.7
59180	-53088.7
59181	-53088.7
59182	-53088.7
59183	-53088.7
59184	-53088.7
59185	-53088.8
59186	-53088.8
59187	-53088.7
59188	-53088.7
59189	-53088.7
59190	-53088.7
59191	-53088.7
59192	-53088.7
59193	-53088.7
59194	-53088.7
59195	-53088.7
59196	-53088.6
59197	-53088.6
59198	-53088.6
59199	-53088.6
59200	-53088.6
59201	-53088.5
59202	-53088.5
59203	-53088.5
59204	-53088.5
59205	-53088.4
59206	-53088.4
59207	-53088.4
59208	-53088.4
59209	-53088.3
59210	-53088.3
59211	-53088.3
59212	-53088.2
59213	-53088.2
59214	-53088.2
59215	-53088.2
59216	-53088.1
59217	-53088.1
59218	-53088.1
59219	-53088.1
59220	-53088
59221	-53088
59222	-53088
59223	-53088
59224	-53088
59225	-53087.9
59226	-53087.9
59227	-53087.9
59228	-53087.9
59229	-53087.9
59230	-53087.9
59231	-53087.9
59232	-53087.9
59233	-53087.9
59234	-53087.9
59235	-53087.9
59236	-53087.9
59237	-53087.9
59238	-53087.9
59239	-53087.9
59240	-53087.9
59241	-53087.9
59242	-53087.9
59243	-53087.9
59244	-53087.9
59245	-53088
59246	-53088
59247	-53088
59248	-53088
59249	-53088
59250	-53088.1
59251	-53088.1
59252	-53088.1
59253	-53088.1
59254	-53088.2
59255	-53088.2
59256	-53088.2
59257	-53088.3
59258	-53088.3
59259	-53088.3
59260	-53088.3
59261	-53088.4
59262	-53088.4
59263	-53088.4
59264	-53088.5
59265	-53088.5
59266	-53088.5
59267	-53088.5
59268	-53088.6
59269	-53088.6
59270	-53088.6
59271	-53088.6
59272	-53088.6
59273	-53088.7
59274	-53088.7
59275	-53088.7
59276	-53088.7
59277	-53088.7
59278	-53088.7
59279	-53088.7
59280	-53088.7
59281	-53088.8
59282	-53088.8
59283	-53088.8
59284	-53088.8
59285	-53088.8
59286	-53088.7
59287	-53088.7
59288	-53088.7
59289	-53088.7
59290	-53088.7
59291	-53088.7
59292	-53088.7
59293	-53088.7
59294	-53088.6
59295	-53088.6
59296	-53088.6
59297	-53088.6
59298	-53088.5
59299	-53088.5
59300	-53088.5
59301	-53088.5
59302	-53088.4
59303	-53088.4
59304	-53088.4
59305	-53088.4
59306	-53088.3
59307	-53088.3
59308	-53088.3
59309	-53088.2
59310	-53088.2
59311	-53088.2
59312	-53088.1
59313	-53088.1
59314	-53088.1
59315	-53088.1
59316	-53088
59317	-53088
59318	-53088
59319	-53088
59320	-53088
59321	-53087.9
59322	-53087.9
59323	-53087.9
59324	-53087.9
59325	-53087.9
59326	-53087.9
59327	-53087.9
59328	-53087.9
59329	-53087.9
59330	-53087.9
59331	-53087.9
59332	-53087.9
59333	-53087.9
59334	-53087.9
59335	-53087.9
59336	-53087.9
59337	-53087.9
59338	-53087.9
59339	-53087.9
59340	-53087.9
59341	-53088
59342	-53088
59343	-53088
59344	-53088
59345	-53088
59346	-53088.1
59347	-53088.1
59348	-53088.1
59349	-53088.2
59350	-53088.2
59351	-53088.2
59352	-53088.2
59353	-53088.3
59354	-53088.3
59355	-53088.3
59356	-53088.4
59357	-53088.4
59358	-53088.4
59359	-53088.4
59360	-53088.5
59361	-53088.5
59362	-53088.5
59363	-53088.5
59364	-53088.6
59365	-53088.6
59366	-53088.6
59367	-53088.6
59368	-53088.7
59369	-53088.7
59370	-53088.7
59371	-53088.7
59372	-53088.7
59373	-53088.7
59374	-53088.7
59375	-53088.7
59376	-53088.7
59377	-53088.8
59378	-53088.8
59379	-53088.8
59380	-53088.8
59381	-53088.7
59382	-53088.7
59383	-53088.7
59384	-53088.7
59385	-53088.7
59386	-53088.7
59387	-53088.7
59388	-53088.7
59389	-53088.7
59390	-53088.6
59391	-53088.6
59392	-53088.6
59393	-53088.6
59394	-53088.5
59395	-53088.5
59396	-53088.5
59397	-53088.5
59398	-53088.4
59399	-53088.4
59400	-53088.4
59401	-53088.4
59402	-53088.3
59403	-53088.3
59404	-53088.3
59405	-53088.2
59406	-53088.2
59407	-53088.2
