29342	-53100.3
29343	-53099.4
29344	-53098.5
29345	-53097.6
29346	-53096.8
29347	-53096
29348	-53095.2
29349	-53094.4
29350	-53093.7
29351	-53093
29352	-53092.4
29353	-53091.7
29354	-53091.2
29355	-53090.7
29356	-53090.2
29357	-53089.8
29358	-53089.4
29359	-53089.1
29360	-53088.8
29361	-53088.6
29362	-53088.4
29363	-53088.3
29364	-53088.3
29365	-53088.3
29366	-53088.4
29367	-53088.5
29368	-53088.7
29369	-53089
29370	-53089.3
29371	-53089.6
29372	-53090.1
29373	-53090.5
29374	-53091
29375	-53091.6
29376	-53092.2
29377	-53092.8
29378	-53093.5
29379	-53094.2
29380	-53095
29381	-53095.8
29382	-53096.6
29383	-53097.4
29384	-53098.3
29385	-53099.1
29386	-53100
29387	-53100.9
29388	-53101.8
29389	-53102.7
29390	-53103.6
29391	-53104.5
29392	-53105.4
29393	-53106.3
29394	-53107.1
29395	-53107.9
29396	-53108.8
29397	-53109.5
29398	-53110.3
29399	-53111
29400	-53111.7
29401	-53112.3
29402	-53112.9
29403	-53113.5
29404	-53114
29405	-53114.5
29406	-53114.9
29407	-53115.2
29408	-53115.5
29409	-53115.8
29410	-53116
29411	-53116.1
29412	-53116.2
29413	-53116.2
29414	-53116.1
29415	-53116
29416	-53115.8
29417	-53115.6
29418	-53115.3
29419	-53115
29420	-53114.6
29421	-53114.1
29422	-53113.6
29423	-53113.1
29424	-53112.5
29425	-53111.9
29426	-53111.2
29427	-53110.4
29428	-53109.7
29429	-53108.9
29430	-53108.1
29431	-53107.2
29432	-53106.4
29433	-53105.5
29434	-53104.6
29435	-53103.7
29436	-53102.8
29437	-53101.9
29438	-53101
29439	-53100.1
29440	-53099.2
29441	-53098.3
29442	-53097.4
29443	-53096.6
29444	-53095.8
29445	-53095
29446	-53094.2
29447	-53093.5
29448	-53092.8
29449	-53092.2
29450	-53091.6
29451	-53091
29452	-53090.5
29453	-53090.1
29454	-53089.7
29455	-53089.4
29456	-53089.1
29457	-53088.9
29458	-53088.7
29459	-53088.6
29460	-53088.6
29461	-53088.6
29462	-53088.7
29463	-53088.9
29464	-53089.1
29465	-53089.4
29466	-53089.7
29467	-53090.1
29468	-53090.5
29469	-53091
29470	-53091.5
29471	-53092.1
29472	-53092.8
29473	-53093.4
29474	-53094.1
29475	-53094.9
29476	-53095.7
29477	-53096.5
29478	-53097.3
29479	-53098.2
29480	-53099.1
29481	-53100
29482	-53100.9
29483	-53101.8
29484	-53102.7
29485	-53103.6
29486	-53104.5
29487	-53105.4
29488	-53106.3
29489	-53107.2
29490	-53108
29491	-53108.8
29492	-53109.6
29493	-53110.4
29494	-53111.1
29495	-53111.8
29496	-53112.4
29497	-53113
29498	-53113.6
29499	-53114.1
29500	-53114.6
29501	-53115
29502	-53115.3
29503	-53115.6
29504	-53115.9
29505	-53116
29506	-53116.2
29507	-53116.2
29508	-53116.2
29509	-53116.2
29510	-53116.1
29511	-53115.9
29512	-53115.7
29513	-53115.4
29514	-53115.1
29515	-53114.7
29516	-53114.3
29517	-53113.8
29518	-53113.2
29519	-53112.6
29520	-53112
29521	-53111.4
29522	-53110.7
29523	-53109.9
29524	-53109.2
29525	-53108.4
29526	-53107.5
29527	-53106.7
29528	-53105.9
29529	-53105
29530	-53104.1
29531	-53103.2
29532	-53102.3
29533	-53101.4
29534	-53100.5
29535	-53099.7
29536	-53098.8
29537	-53097.9
29538	-53097.1
29539	-53096.3
29540	-53095.5
29541	-53094.8
29542	-53094
29543	-53093.3
29544	-53092.7
29545	-53092.1
29546	-53091.5
29547	-53091
29548	-53090.5
29549	-53090
29550	-53089.7
29551	-53089.3
29552	-53089
29553	-53088.8
29554	-53088.7
29555	-53088.5
29556	-53088.5
29557	-53088.5
29558	-53088.5
29559	-53088.6
29560	-53088.8
29561	-53089
29562	-53089.3
29563	-53089.6
29564	-53090
29565	-53090.4
29566	-53090.9
29567	-53091.4
29568	-53092
29569	-53092.6
29570	-53093.3
29571	-53094
29572	-53094.7
29573	-53095.4
29574	-53096.2
29575	-53097
29576	-53097.8
29577	-53098.7
29578	-53099.5
29579	-53100.4
29580	-53101.3
29581	-53102.2
29582	-53103
29583	-53103.9
29584	-53104.8
29585	-53105.6
29586	-53106.5
29587	-53107.3
29588	-53108.1
29589	-53108.9
29590	-53109.6
29591	-53110.4
29592	-53111.1
29593	-53111.7
29594	-53112.3
29595	-53112.9
29596	-53113.4
29597	-53113.9
29598	-53114.3
29599	-53114.7
29600	-53115
29601	-53115.3
29602	-53115.5
29603	-53115.7
29604	-53115.8
29605	-53115.8
29606	-53115.8
29607	-53115.7
29608	-53115.6
29609	-53115.4
29610	-53115.2
29611	-53114.9
29612	-53114.5
29613	-53114.1
29614	-53113.7
29615	-53113.2
29616	-53112.6
29617	-53112
29618	-53111.4
29619	-53110.7
29620	-53110
29621	-53109.2
29622	-53108.4
29623	-53107.6
29624	-53106.8
29625	-53105.9
29626	-53105.1
29627	-53104.2
29628	-53103.3
29629	-53102.4
29630	-53101.5
29631	-53100.6
29632	-53099.7
29633	-53098.8
29634	-53097.9
29635	-53097.1
29636	-53096.2
29637	-53095.4
29638	-53094.7
29639	-53093.9
29640	-53093.2
29641	-53092.5
29642	-53091.9
29643	-53091.3
29644	-53090.8
29645	-53090.3
29646	-53089.8
29647	-53089.5
29648	-53089.1
29649	-53088.9
29650	-53088.6
29651	-53088.5
29652	-53088.4
29653	-53088.4
29654	-53088.4
29655	-53088.5
29656	-53088.6
29657	-53088.8
29658	-53089.1
29659	-53089.4
29660	-53089.8
29661	-53090.2
29662	-53090.7
29663	-53091.2
29664	-53091.8
29665	-53092.4
29666	-53093.1
29667	-53093.8
29668	-53094.5
29669	-53095.3
29670	-53096.1
29671	-53096.9
29672	-53097.8
29673	-53098.7
29674	-53099.6
29675	-53100.5
29676	-53101.4
29677	-53102.3
29678	-53103.2
29679	-53104.1
29680	-53105
29681	-53105.9
29682	-53106.7
29683	-53107.6
29684	-53108.4
29685	-53109.2
29686	-53110
29687	-53110.7
29688	-53111.4
29689	-53112.1
29690	-53112.7
29691	-53113.3
29692	-53113.8
29693	-53114.3
29694	-53114.7
29695	-53115.1
29696	-53115.4
29697	-53115.6
29698	-53115.8
29699	-53116
29700	-53116.1
29701	-53116.1
29702	-53116.1
29703	-53116
29704	-53115.9
29705	-53115.7
29706	-53115.4
29707	-53115.1
29708	-53114.7
29709	-53114.3
29710	-53113.8
29711	-53113.3
29712	-53112.8
29713	-53112.2
29714	-53111.5
29715	-53110.8
29716	-53110.1
29717	-53109.4
29718	-53108.6
29719	-53107.8
29720	-53106.9
29721	-53106.1
29722	-53105.2
29723	-53104.4
29724	-53103.5
29725	-53102.6
29726	-53101.7
29727	-53100.8
29728	-53100
29729	-53099.1
29730	-53098.2
29731	-53097.4
29732	-53096.6
29733	-53095.8
29734	-53095
29735	-53094.3
29736	-53093.6
29737	-53093
29738	-53092.3
29739	-53091.8
29740	-53091.2
29741	-53090.7
29742	-53090.3
29743	-53089.9
29744	-53089.5
29745	-53089.3
29746	-53089
29747	-53088.9
29748	-53088.7
29749	-53088.7
29750	-53088.7
29751	-53088.7
29752	-53088.8
29753	-53089
29754	-53089.2
29755	-53089.5
29756	-53089.8
29757	-53090.2
29758	-53090.6
29759	-53091.1
29760	-53091.6
29761	-53092.2
29762	-53092.8
29763	-53093.4
29764	-53094.1
29765	-53094.8
29766	-53095.6
29767	-53096.4
29768	-53097.2
29769	-53098
29770	-53098.9
29771	-53099.7
29772	-53100.6
29773	-53101.5
29774	-53102.4
29775	-53103.3
29776	-53104.2
29777	-53105.1
29778	-53105.9
29779	-53106.8
29780	-53107.6
29781	-53108.4
29782	-53109.2
29783	-53110
29784	-53110.7
29785	-53111.4
29786	-53112.1
29787	-53112.7
29788	-53113.3
29789	-53113.8
29790	-53114.3
29791	-53114.8
29792	-53115.1
29793	-53115.5
29794	-53115.7
29795	-53116
29796	-53116.1
29797	-53116.2
29798	-53116.3
29799	-53116.2
29800	-53116.2
29801	-53116
29802	-53115.8
29803	-53115.6
29804	-53115.3
29805	-53114.9
29806	-53114.5
29807	-53114
29808	-53113.5
29809	-53112.9
29810	-53112.3
29811	-53111.6
29812	-53110.9
29813	-53110.2
29814	-53109.4
29815	-53108.6
29816	-53107.8
29817	-53106.9
29818	-53106
29819	-53105.2
29820	-53104.2
29821	-53103.3
29822	-53102.4
29823	-53101.5
29824	-53100.6
29825	-53099.7
29826	-53098.8
29827	-53097.9
29828	-53097
29829	-53096.2
29830	-53095.3
29831	-53094.6
29832	-53093.8
29833	-53093.1
29834	-53092.4
29835	-53091.8
29836	-53091.2
29837	-53090.7
29838	-53090.2
29839	-53089.7
29840	-53089.4
29841	-53089.1
29842	-53088.8
29843	-53088.6
29844	-53088.5
29845	-53088.4
29846	-53088.4
29847	-53088.4
29848	-53088.5
29849	-53088.7
29850	-53088.9
29851	-53089.2
29852	-53089.5
29853	-53089.9
29854	-53090.4
29855	-53090.9
29856	-53091.5
29857	-53092.1
29858	-53092.7
29859	-53093.4
29860	-53094.2
29861	-53094.9
29862	-53095.7
29863	-53096.6
29864	-53097.4
29865	-53098.3
29866	-53099.2
29867	-53100.1
29868	-53101
29869	-53101.9
29870	-53102.8
29871	-53103.7
29872	-53104.7
29873	-53105.6
29874	-53106.4
29875	-53107.3
29876	-53108.1
29877	-53109
29878	-53109.7
29879	-53110.5
29880	-53111.2
29881	-53111.9
29882	-53112.5
29883	-53113.1
29884	-53113.7
29885	-53114.1
29886	-53114.6
29887	-53115
29888	-53115.3
29889	-53115.6
29890	-53115.8
29891	-53115.9
29892	-53116
29893	-53116.1
29894	-53116.1
29895	-53116
29896	-53115.8
29897	-53115.6
29898	-53115.4
29899	-53115.1
29900	-53114.7
29901	-53114.3
29902	-53113.8
29903	-53113.3
29904	-53112.7
29905	-53112.1
29906	-53111.5
29907	-53110.8
29908	-53110.1
29909	-53109.3
29910	-53108.5
29911	-53107.7
29912	-53106.9
29913	-53106
29914	-53105.1
29915	-53104.2
29916	-53103.4
29917	-53102.5
29918	-53101.6
29919	-53100.7
29920	-53099.8
29921	-53098.9
29922	-53098.1
29923	-53097.2
29924	-53096.4
29925	-53095.6
29926	-53094.8
29927	-53094.1
29928	-53093.4
29929	-53092.7
29930	-53092.1
29931	-53091.5
29932	-53091
29933	-53090.5
29934	-53090.1
29935	-53089.7
29936	-53089.3
29937	-53089
29938	-53088.8
29939	-53088.6
29940	-53088.5
29941	-53088.5
29942	-53088.5
29943	-53088.5
29944	-53088.6
29945	-53088.8
29946	-53089
29947	-53089.3
29948	-53089.7
29949	-53090.1
29950	-53090.5
29951	-53091
29952	-53091.5
29953	-53092.1
29954	-53092.7
29955	-53093.4
29956	-53094.1
29957	-53094.8
29958	-53095.6
29959	-53096.4
29960	-53097.2
29961	-53098.1
29962	-53098.9
29963	-53099.8
29964	-53100.7
29965	-53101.6
29966	-53102.5
29967	-53103.4
29968	-53104.3
29969	-53105.2
29970	-53106
29971	-53106.9
29972	-53107.7
29973	-53108.5
29974	-53109.3
29975	-53110.1
29976	-53110.8
29977	-53111.5
29978	-53112.2
29979	-53112.8
29980	-53113.4
29981	-53113.9
29982	-53114.4
29983	-53114.8
29984	-53115.2
29985	-53115.5
29986	-53115.8
29987	-53116
29988	-53116.2
29989	-53116.3
29990	-53116.3
29991	-53116.3
29992	-53116.2
29993	-53116.1
29994	-53115.9
29995	-53115.6
29996	-53115.3
29997	-53114.9
29998	-53114.5
29999	-53114
30000	-53113.5
30001	-53112.9
30002	-53112.3
30003	-53111.7
30004	-53111
30005	-53110.2
30006	-53109.5
30007	-53108.7
30008	-53107.8
30009	-53107
30010	-53106.1
30011	-53105.2
30012	-53104.3
30013	-53103.4
30014	-53102.5
30015	-53101.6
30016	-53100.7
30017	-53099.8
30018	-53098.9
30019	-53098
30020	-53097.2
30021	-53096.3
30022	-53095.5
30023	-53094.7
30024	-53094
30025	-53093.3
30026	-53092.6
30027	-53092
30028	-53091.4
30029	-53090.9
30030	-53090.4
30031	-53090
30032	-53089.6
30033	-53089.3
30034	-53089.1
30035	-53088.9
30036	-53088.7
30037	-53088.6
30038	-53088.6
30039	-53088.7
30040	-53088.8
30041	-53088.9
30042	-53089.1
30043	-53089.4
30044	-53089.8
30045	-53090.2
30046	-53090.6
30047	-53091.1
30048	-53091.6
30049	-53092.2
30050	-53092.9
30051	-53093.6
30052	-53094.3
30053	-53095
30054	-53095.8
30055	-53096.6
30056	-53097.4
30057	-53098.3
30058	-53099.2
30059	-53100.1
30060	-53101
30061	-53101.9
30062	-53102.8
30063	-53103.7
30064	-53104.6
30065	-53105.4
30066	-53106.3
30067	-53107.2
30068	-53108
30069	-53108.8
30070	-53109.6
30071	-53110.3
30072	-53111
30073	-53111.7
30074	-53112.3
30075	-53112.9
30076	-53113.5
30077	-53114
30078	-53114.4
30079	-53114.8
30080	-53115.1
30081	-53115.4
30082	-53115.6
30083	-53115.8
30084	-53115.9
30085	-53116
30086	-53116
30087	-53115.9
30088	-53115.8
30089	-53115.6
30090	-53115.4
30091	-53115.1
30092	-53114.7
30093	-53114.3
30094	-53113.9
30095	-53113.4
30096	-53112.9
30097	-53112.3
30098	-53111.6
30099	-53111
30100	-53110.3
30101	-53109.5
30102	-53108.8
30103	-53108
30104	-53107.2
30105	-53106.3
30106	-53105.5
30107	-53104.6
30108	-53103.7
30109	-53102.8
30110	-53102
30111	-53101.1
30112	-53100.2
30113	-53099.3
30114	-53098.5
30115	-53097.6
30116	-53096.8
30117	-53096
30118	-53095.2
30119	-53094.4
30120	-53093.7
30121	-53093
30122	-53092.4
30123	-53091.8
30124	-53091.2
30125	-53090.7
30126	-53090.2
30127	-53089.8
30128	-53089.4
30129	-53089.1
30130	-53088.8
30131	-53088.6
30132	-53088.5
30133	-53088.4
30134	-53088.3
30135	-53088.3
30136	-53088.4
30137	-53088.5
30138	-53088.7
30139	-53088.9
30140	-53089.2
30141	-53089.5
30142	-53089.9
30143	-53090.3
30144	-53090.8
30145	-53091.4
30146	-53091.9
30147	-53092.6
30148	-53093.2
30149	-53093.9
30150	-53094.6
30151	-53095.4
30152	-53096.2
30153	-53097
30154	-53097.8
30155	-53098.7
30156	-53099.5
30157	-53100.4
30158	-53101.3
30159	-53102.2
30160	-53103
30161	-53103.9
30162	-53104.8
30163	-53105.7
30164	-53106.5
30165	-53107.3
30166	-53108.2
30167	-53108.9
30168	-53109.7
30169	-53110.4
30170	-53111.1
30171	-53111.8
30172	-53112.4
30173	-53113
30174	-53113.5
30175	-53114
30176	-53114.4
30177	-53114.8
30178	-53115.1
30179	-53115.4
30180	-53115.6
30181	-53115.8
30182	-53115.9
30183	-53115.9
30184	-53115.9
30185	-53115.8
30186	-53115.7
30187	-53115.5
30188	-53115.3
30189	-53115
30190	-53114.6
30191	-53114.2
30192	-53113.8
30193	-53113.3
30194	-53112.7
30195	-53112.1
30196	-53111.5
30197	-53110.8
30198	-53110.1
30199	-53109.3
30200	-53108.5
30201	-53107.7
30202	-53106.9
30203	-53106
30204	-53105.2
30205	-53104.3
30206	-53103.4
30207	-53102.5
30208	-53101.6
30209	-53100.7
30210	-53099.8
30211	-53098.9
30212	-53098
30213	-53097.2
30214	-53096.4
30215	-53095.6
30216	-53094.8
30217	-53094
30218	-53093.3
30219	-53092.7
30220	-53092
30221	-53091.5
30222	-53090.9
30223	-53090.4
30224	-53090
30225	-53089.6
30226	-53089.3
30227	-53089.1
30228	-53088.8
30229	-53088.7
30230	-53088.6
30231	-53088.6
30232	-53088.6
30233	-53088.7
30234	-53088.9
30235	-53089.1
30236	-53089.4
30237	-53089.7
30238	-53090.1
30239	-53090.5
30240	-53091
30241	-53091.5
30242	-53092.1
30243	-53092.8
30244	-53093.4
30245	-53094.1
30246	-53094.9
30247	-53095.7
30248	-53096.5
30249	-53097.3
30250	-53098.2
30251	-53099.1
30252	-53100
30253	-53100.9
30254	-53101.8
30255	-53102.7
30256	-53103.6
30257	-53104.5
30258	-53105.4
30259	-53106.3
30260	-53107.2
30261	-53108
30262	-53108.8
30263	-53109.6
30264	-53110.4
30265	-53111.1
30266	-53111.8
30267	-53112.5
30268	-53113.1
30269	-53113.6
30270	-53114.1
30271	-53114.6
30272	-53115
30273	-53115.4
30274	-53115.7
30275	-53115.9
30276	-53116.1
30277	-53116.2
30278	-53116.3
30279	-53116.3
30280	-53116.2
30281	-53116.1
30282	-53116
30283	-53115.8
30284	-53115.5
30285	-53115.1
30286	-53114.8
30287	-53114.3
30288	-53113.8
30289	-53113.3
30290	-53112.7
30291	-53112.1
30292	-53111.4
30293	-53110.7
30294	-53110
30295	-53109.2
30296	-53108.4
30297	-53107.6
30298	-53106.7
30299	-53105.9
30300	-53105
30301	-53104.1
30302	-53103.2
30303	-53102.3
30304	-53101.4
30305	-53100.5
30306	-53099.6
30307	-53098.8
30308	-53097.9
30309	-53097.1
30310	-53096.3
30311	-53095.5
30312	-53094.7
30313	-53094
30314	-53093.3
30315	-53092.6
30316	-53092
30317	-53091.4
30318	-53090.9
30319	-53090.4
30320	-53090
30321	-53089.6
30322	-53089.3
30323	-53089
30324	-53088.8
30325	-53088.7
30326	-53088.6
30327	-53088.5
30328	-53088.5
30329	-53088.6
30330	-53088.7
30331	-53088.9
30332	-53089.1
30333	-53089.4
30334	-53089.8
30335	-53090.2
30336	-53090.6
30337	-53091.1
30338	-53091.7
30339	-53092.3
30340	-53092.9
30341	-53093.6
30342	-53094.3
30343	-53095
30344	-53095.8
30345	-53096.6
30346	-53097.4
30347	-53098.3
30348	-53099.1
30349	-53100
30350	-53100.9
30351	-53101.8
30352	-53102.7
30353	-53103.6
30354	-53104.4
30355	-53105.3
30356	-53106.2
30357	-53107
30358	-53107.9
30359	-53108.7
30360	-53109.5
30361	-53110.2
30362	-53110.9
30363	-53111.6
30364	-53112.3
30365	-53112.9
30366	-53113.4
30367	-53113.9
30368	-53114.4
30369	-53114.8
30370	-53115.2
30371	-53115.5
30372	-53115.7
30373	-53115.9
30374	-53116
30375	-53116.1
30376	-53116.1
30377	-53116
30378	-53115.9
30379	-53115.8
30380	-53115.5
30381	-53115.3
30382	-53114.9
30383	-53114.5
30384	-53114.1
30385	-53113.6
30386	-53113
30387	-53112.4
30388	-53111.8
30389	-53111.1
30390	-53110.4
30391	-53109.6
30392	-53108.8
30393	-53108
30394	-53107.2
30395	-53106.3
30396	-53105.4
30397	-53104.5
30398	-53103.6
30399	-53102.7
30400	-53101.7
30401	-53100.8
30402	-53099.9
30403	-53099
30404	-53098.1
30405	-53097.2
30406	-53096.4
30407	-53095.6
30408	-53094.8
30409	-53094
30410	-53093.3
30411	-53092.6
30412	-53092
30413	-53091.4
30414	-53090.8
30415	-53090.3
30416	-53089.9
30417	-53089.5
30418	-53089.1
30419	-53088.8
30420	-53088.6
30421	-53088.5
30422	-53088.4
30423	-53088.3
30424	-53088.4
30425	-53088.5
30426	-53088.6
30427	-53088.8
30428	-53089.1
30429	-53089.4
30430	-53089.8
30431	-53090.2
30432	-53090.7
30433	-53091.3
30434	-53091.9
30435	-53092.5
30436	-53093.2
30437	-53093.9
30438	-53094.7
30439	-53095.5
30440	-53096.3
30441	-53097.1
30442	-53098
30443	-53098.9
30444	-53099.8
30445	-53100.7
30446	-53101.6
30447	-53102.5
30448	-53103.5
30449	-53104.4
30450	-53105.3
30451	-53106.2
30452	-53107.1
30453	-53107.9
30454	-53108.7
30455	-53109.5
30456	-53110.3
30457	-53111
30458	-53111.7
30459	-53112.4
30460	-53113
30461	-53113.6
30462	-53114.1
30463	-53114.5
30464	-53114.9
30465	-53115.3
30466	-53115.6
30467	-53115.8
30468	-53116
30469	-53116.2
30470	-53116.2
30471	-53116.2
30472	-53116.2
30473	-53116.1
30474	-53115.9
30475	-53115.7
30476	-53115.4
30477	-53115
30478	-53114.6
30479	-53114.2
30480	-53113.7
30481	-53113.2
30482	-53112.6
30483	-53111.9
30484	-53111.3
30485	-53110.6
30486	-53109.8
30487	-53109.1
30488	-53108.3
30489	-53107.4
30490	-53106.6
30491	-53105.7
30492	-53104.9
30493	-53104
30494	-53103.1
30495	-53102.2
30496	-53101.3
30497	-53100.4
30498	-53099.5
30499	-53098.7
30500	-53097.8
30501	-53097
30502	-53096.2
30503	-53095.4
30504	-53094.7
30505	-53093.9
30506	-53093.3
30507	-53092.6
30508	-53092
30509	-53091.5
30510	-53090.9
30511	-53090.5
30512	-53090.1
30513	-53089.7
30514	-53089.4
30515	-53089.1
30516	-53088.9
30517	-53088.8
30518	-53088.7
30519	-53088.6
30520	-53088.7
30521	-53088.7
30522	-53088.9
30523	-53089.1
30524	-53089.3
30525	-53089.6
30526	-53090
30527	-53090.4
30528	-53090.8
30529	-53091.3
30530	-53091.9
30531	-53092.5
30532	-53093.1
30533	-53093.8
30534	-53094.5
30535	-53095.2
30536	-53096
30537	-53096.8
30538	-53097.6
30539	-53098.5
30540	-53099.3
30541	-53100.2
30542	-53101.1
30543	-53102
30544	-53102.8
30545	-53103.7
30546	-53104.6
30547	-53105.5
30548	-53106.3
30549	-53107.2
30550	-53108
30551	-53108.8
30552	-53109.6
30553	-53110.3
30554	-53111
30555	-53111.7
30556	-53112.3
30557	-53112.9
30558	-53113.5
30559	-53114
30560	-53114.5
30561	-53114.9
30562	-53115.2
30563	-53115.5
30564	-53115.8
30565	-53115.9
30566	-53116.1
30567	-53116.1
30568	-53116.2
30569	-53116.1
30570	-53116
30571	-53115.9
30572	-53115.6
30573	-53115.4
30574	-53115
30575	-53114.6
30576	-53114.2
30577	-53113.7
30578	-53113.2
30579	-53112.6
30580	-53112
30581	-53111.3
30582	-53110.6
30583	-53109.8
30584	-53109.1
30585	-53108.3
30586	-53107.4
30587	-53106.6
30588	-53105.7
30589	-53104.8
30590	-53103.9
30591	-53103
30592	-53102.1
30593	-53101.2
30594	-53100.3
30595	-53099.4
30596	-53098.5
30597	-53097.6
30598	-53096.8
30599	-53095.9
30600	-53095.1
30601	-53094.4
30602	-53093.6
30603	-53092.9
30604	-53092.3
30605	-53091.7
30606	-53091.1
30607	-53090.6
30608	-53090.1
30609	-53089.7
30610	-53089.3
30611	-53089
30612	-53088.8
30613	-53088.6
30614	-53088.5
30615	-53088.4
30616	-53088.4
30617	-53088.5
30618	-53088.6
30619	-53088.7
30620	-53089
30621	-53089.2
30622	-53089.6
30623	-53090
30624	-53090.4
30625	-53090.9
30626	-53091.5
30627	-53092.1
30628	-53092.7
30629	-53093.4
30630	-53094.1
30631	-53094.9
30632	-53095.7
30633	-53096.5
30634	-53097.3
30635	-53098.2
30636	-53099.1
30637	-53099.9
30638	-53100.8
30639	-53101.7
30640	-53102.6
30641	-53103.5
30642	-53104.4
30643	-53105.3
30644	-53106.2
30645	-53107
30646	-53107.9
30647	-53108.7
30648	-53109.4
30649	-53110.2
30650	-53110.9
30651	-53111.6
30652	-53112.2
30653	-53112.8
30654	-53113.3
30655	-53113.8
30656	-53114.2
30657	-53114.6
30658	-53115
30659	-53115.3
30660	-53115.5
30661	-53115.6
30662	-53115.8
30663	-53115.8
30664	-53115.8
30665	-53115.7
30666	-53115.6
30667	-53115.5
30668	-53115.2
30669	-53114.9
30670	-53114.6
30671	-53114.2
30672	-53113.8
30673	-53113.3
30674	-53112.7
30675	-53112.1
30676	-53111.5
30677	-53110.9
30678	-53110.2
30679	-53109.4
30680	-53108.7
30681	-53107.9
30682	-53107.1
30683	-53106.2
30684	-53105.4
30685	-53104.5
30686	-53103.6
30687	-53102.8
30688	-53101.9
30689	-53101
30690	-53100.1
30691	-53099.3
30692	-53098.4
30693	-53097.6
30694	-53096.8
30695	-53096
30696	-53095.2
30697	-53094.4
30698	-53093.7
30699	-53093.1
30700	-53092.4
30701	-53091.8
30702	-53091.3
30703	-53090.7
30704	-53090.3
30705	-53089.9
30706	-53089.5
30707	-53089.2
30708	-53088.9
30709	-53088.7
30710	-53088.6
30711	-53088.5
30712	-53088.4
30713	-53088.4
30714	-53088.5
30715	-53088.6
30716	-53088.8
30717	-53089.1
30718	-53089.4
30719	-53089.7
30720	-53090.1
30721	-53090.6
30722	-53091
30723	-53091.6
30724	-53092.2
30725	-53092.8
30726	-53093.5
30727	-53094.2
30728	-53094.9
30729	-53095.7
30730	-53096.5
30731	-53097.3
30732	-53098.1
30733	-53099
30734	-53099.8
30735	-53100.7
30736	-53101.6
30737	-53102.5
30738	-53103.4
30739	-53104.3
30740	-53105.2
30741	-53106
30742	-53106.9
30743	-53107.7
30744	-53108.5
30745	-53109.3
30746	-53110.1
30747	-53110.8
30748	-53111.5
30749	-53112.1
30750	-53112.7
30751	-53113.3
30752	-53113.8
30753	-53114.3
30754	-53114.7
30755	-53115.1
30756	-53115.4
30757	-53115.7
30758	-53115.9
30759	-53116.1
30760	-53116.2
30761	-53116.2
30762	-53116.2
30763	-53116.1
30764	-53116
30765	-53115.8
30766	-53115.5
30767	-53115.2
30768	-53114.8
30769	-53114.4
30770	-53114
30771	-53113.4
30772	-53112.9
30773	-53112.3
30774	-53111.6
30775	-53110.9
30776	-53110.2
30777	-53109.4
30778	-53108.6
30779	-53107.8
30780	-53106.9
30781	-53106.1
30782	-53105.2
30783	-53104.3
30784	-53103.4
30785	-53102.5
30786	-53101.6
30787	-53100.7
30788	-53099.8
30789	-53098.9
30790	-53098
30791	-53097.1
