146046	4.01825
146047	4.07751
146048	4.13953
146049	4.20413
146050	4.2711
146051	4.34025
146052	4.41135
146053	4.48419
146054	4.55852
146055	4.63412
146056	4.71074
146057	4.78814
146058	4.86605
146059	4.94424
146060	5.02244
146061	5.10041
146062	5.17787
146063	5.25459
146064	5.33031
146065	5.40477
146066	5.47774
146067	5.54896
146068	5.61822
146069	5.68528
146070	5.74993
146071	5.81194
146072	5.87112
146073	5.92728
146074	5.98023
146075	6.02981
146076	6.07586
146077	6.11823
146078	6.1568
146079	6.19143
146080	6.22204
146081	6.24853
146082	6.27083
146083	6.28888
146084	6.30263
146085	6.31206
146086	6.31716
146087	6.31793
146088	6.31438
146089	6.30656
146090	6.29451
146091	6.2783
146092	6.25801
146093	6.23373
146094	6.20557
146095	6.17366
146096	6.13812
146097	6.09911
146098	6.05679
146099	6.01132
146100	5.96288
146101	5.91167
146102	5.85789
146103	5.80174
146104	5.74344
146105	5.6832
146106	5.62126
146107	5.55785
146108	5.49319
146109	5.42752
146110	5.36108
146111	5.29412
146112	5.22686
146113	5.15954
146114	5.09239
146115	5.02565
146116	4.95954
146117	4.89429
146118	4.83009
146119	4.76717
146120	4.70573
146121	4.64595
146122	4.58801
146123	4.53209
146124	4.47834
146125	4.42693
146126	4.37799
146127	4.33163
146128	4.28799
146129	4.24715
146130	4.2092
146131	4.17423
146132	4.14229
146133	4.11342
146134	4.08766
146135	4.06503
146136	4.04554
146137	4.02917
146138	4.0159
146139	4.00571
146140	3.99853
146141	3.99432
146142	3.993
146143	3.99449
146144	3.99869
146145	4.0055
146146	4.01481
146147	4.02648
146148	4.0404
146149	4.05641
146150	4.07438
146151	4.09415
146152	4.11556
146153	4.13845
146154	4.16266
146155	4.18801
146156	4.21433
146157	4.24145
146158	4.2692
146159	4.2974
146160	4.32589
146161	4.35449
146162	4.38304
146163	4.41137
146164	4.43933
146165	4.46676
146166	4.49352
146167	4.51945
146168	4.54444
146169	4.56835
146170	4.59106
146171	4.61246
146172	4.63245
146173	4.65094
146174	4.66784
146175	4.68308
146176	4.6966
146177	4.70835
146178	4.71827
146179	4.72634
146180	4.73255
146181	4.73686
146182	4.7393
146183	4.73986
146184	4.73856
146185	4.73544
146186	4.73053
146187	4.72389
146188	4.71556
146189	4.70562
146190	4.69413
146191	4.68119
146192	4.66688
146193	4.65129
146194	4.63453
146195	4.6167
146196	4.59792
146197	4.57831
146198	4.55798
146199	4.53706
146200	4.51567
146201	4.49396
146202	4.47203
146203	4.45004
146204	4.4281
146205	4.40635
146206	4.38492
146207	4.36394
146208	4.34352
146209	4.3238
146210	4.3049
146211	4.28692
146212	4.26998
146213	4.25418
146214	4.23963
146215	4.22642
146216	4.21464
146217	4.20436
146218	4.19567
146219	4.18862
146220	4.18329
146221	4.17971
146222	4.17794
146223	4.17801
146224	4.17994
146225	4.18375
146226	4.18946
146227	4.19706
146228	4.20654
146229	4.2179
146230	4.23109
146231	4.24609
146232	4.26286
146233	4.28134
146234	4.30148
146235	4.32321
146236	4.34646
146237	4.37114
146238	4.39716
146239	4.42444
146240	4.45286
146241	4.48232
146242	4.51272
146243	4.54392
146244	4.57581
146245	4.60826
146246	4.64113
146247	4.67431
146248	4.70764
146249	4.74099
146250	4.77422
146251	4.80718
146252	4.83974
146253	4.87176
146254	4.90308
146255	4.93358
146256	4.96311
146257	4.99153
146258	5.01872
146259	5.04454
146260	5.06886
146261	5.09157
146262	5.11255
146263	5.13168
146264	5.14887
146265	5.164
146266	5.177
146267	5.18777
146268	5.19625
146269	5.20236
146270	5.20604
146271	5.20724
146272	5.20592
146273	5.20205
146274	5.19561
146275	5.18659
146276	5.17498
146277	5.16079
146278	5.14404
146279	5.12476
146280	5.103
146281	5.07879
146282	5.05221
146283	5.02331
146284	4.9922
146285	4.95894
146286	4.92366
146287	4.88645
146288	4.84744
146289	4.80676
146290	4.76454
146291	4.72093
146292	4.67608
146293	4.63015
146294	4.58331
146295	4.53573
146296	4.48758
146297	4.43906
146298	4.39034
146299	4.34162
146300	4.29309
146301	4.24494
146302	4.19737
146303	4.15058
146304	4.10475
146305	4.06009
146306	4.01678
146307	3.97502
146308	3.935
146309	3.89689
146310	3.86087
146311	3.82711
146312	3.79579
146313	3.76705
146314	3.74104
146315	3.71791
146316	3.69779
146317	3.68079
146318	3.66704
146319	3.65664
146320	3.64966
146321	3.64619
146322	3.64629
146323	3.65002
146324	3.65741
146325	3.66849
146326	3.68328
146327	3.70177
146328	3.72394
146329	3.74977
146330	3.77921
146331	3.81222
146332	3.84871
146333	3.88861
146334	3.93182
146335	3.97822
146336	4.02771
146337	4.08014
146338	4.13536
146339	4.19323
146340	4.25357
146341	4.3162
146342	4.38094
146343	4.44759
146344	4.51594
146345	4.58579
146346	4.65691
146347	4.72909
146348	4.80208
146349	4.87565
146350	4.94958
146351	5.02361
146352	5.09751
146353	5.17104
146354	5.24394
146355	5.31599
146356	5.38694
146357	5.45656
146358	5.52461
146359	5.59086
146360	5.6551
146361	5.7171
146362	5.77667
146363	5.83359
146364	5.88768
146365	5.93875
146366	5.98663
146367	6.03116
146368	6.07219
146369	6.10957
146370	6.14319
146371	6.17293
146372	6.19869
146373	6.22038
146374	6.23794
146375	6.2513
146376	6.26042
146377	6.26528
146378	6.26585
146379	6.26215
146380	6.25419
146381	6.242
146382	6.22563
146383	6.20514
146384	6.1806
146385	6.1521
146386	6.11976
146387	6.08367
146388	6.04398
146389	6.00083
146390	5.95437
146391	5.90477
146392	5.8522
146393	5.79685
146394	5.73892
146395	5.67862
146396	5.61615
146397	5.55173
146398	5.4856
146399	5.41798
146400	5.34911
146401	5.27923
146402	5.20859
146403	5.13742
146404	5.06598
146405	4.99452
146406	4.92326
146407	4.85247
146408	4.78237
146409	4.71322
146410	4.64523
146411	4.57863
146412	4.51365
146413	4.4505
146414	4.38938
146415	4.33049
146416	4.27401
146417	4.22014
146418	4.16901
146419	4.12081
146420	4.07566
146421	4.03369
146422	3.99503
146423	3.95977
146424	3.928
146425	3.89981
146426	3.87524
146427	3.85436
146428	3.83717
146429	3.82372
146430	3.81398
146431	3.80796
146432	3.80562
146433	3.80692
146434	3.81181
146435	3.82021
146436	3.83203
146437	3.84719
146438	3.86557
146439	3.88704
146440	3.91148
146441	3.93873
146442	3.96864
146443	4.00105
146444	4.03578
146445	4.07265
146446	4.11146
146447	4.15203
146448	4.19414
146449	4.2376
146450	4.28218
146451	4.32769
146452	4.37389
146453	4.42058
146454	4.46754
146455	4.51456
146456	4.56141
146457	4.60789
146458	4.6538
146459	4.69893
146460	4.74308
146461	4.78607
146462	4.8277
146463	4.86782
146464	4.90624
146465	4.94281
146466	4.97739
146467	5.00984
146468	5.04003
146469	5.06785
146470	5.0932
146471	5.116
146472	5.13615
146473	5.1536
146474	5.16831
146475	5.18023
146476	5.18934
146477	5.19563
146478	5.19911
146479	5.19979
146480	5.1977
146481	5.19288
146482	5.1854
146483	5.17531
146484	5.16271
146485	5.14766
146486	5.13029
146487	5.1107
146488	5.08901
146489	5.06534
146490	5.03985
146491	5.01267
146492	4.98395
146493	4.95385
146494	4.92254
146495	4.89018
146496	4.85694
146497	4.82298
146498	4.7885
146499	4.75365
146500	4.71862
146501	4.68358
146502	4.64869
146503	4.61413
146504	4.58005
146505	4.54663
146506	4.51401
146507	4.48234
146508	4.45176
146509	4.42242
146510	4.39443
146511	4.3679
146512	4.34297
146513	4.3197
146514	4.29821
146515	4.27856
146516	4.26083
146517	4.24507
146518	4.23131
146519	4.21961
146520	4.20997
146521	4.20242
146522	4.19694
146523	4.19352
146524	4.19214
146525	4.19276
146526	4.19534
146527	4.19982
146528	4.20612
146529	4.21418
146530	4.2239
146531	4.23519
146532	4.24794
146533	4.26204
146534	4.27737
146535	4.29381
146536	4.31122
146537	4.32946
146538	4.3484
146539	4.36788
146540	4.38777
146541	4.40791
146542	4.42815
146543	4.44833
146544	4.46832
146545	4.48796
146546	4.50711
146547	4.52561
146548	4.54333
146549	4.56014
146550	4.5759
146551	4.59049
146552	4.60379
146553	4.61569
146554	4.62609
146555	4.63489
146556	4.64202
146557	4.64738
146558	4.65093
146559	4.65259
146560	4.65234
146561	4.65013
146562	4.64594
146563	4.63976
146564	4.63159
146565	4.62145
146566	4.60935
146567	4.59534
146568	4.57945
146569	4.56175
146570	4.5423
146571	4.52119
146572	4.49849
146573	4.47433
146574	4.44879
146575	4.42201
146576	4.3941
146577	4.3652
146578	4.33546
146579	4.30502
146580	4.27404
146581	4.24268
146582	4.2111
146583	4.17948
146584	4.14797
146585	4.11676
146586	4.08603
146587	4.05594
146588	4.02668
146589	3.99841
146590	3.97132
146591	3.94556
146592	3.92131
146593	3.89872
146594	3.87796
146595	3.85917
146596	3.84249
146597	3.82807
146598	3.81603
146599	3.80649
146600	3.79956
146601	3.79534
146602	3.79391
146603	3.79537
146604	3.79977
146605	3.80717
146606	3.81761
146607	3.83113
146608	3.84774
146609	3.86745
146610	3.89025
146611	3.91611
146612	3.94502
146613	3.97692
146614	4.01175
146615	4.04944
146616	4.08991
146617	4.13306
146618	4.17878
146619	4.22696
146620	4.27746
146621	4.33015
146622	4.38487
146623	4.44147
146624	4.49977
146625	4.5596
146626	4.62078
146627	4.68312
146628	4.74641
146629	4.81047
146630	4.87507
146631	4.94001
146632	5.00509
146633	5.07007
146634	5.13476
146635	5.19893
146636	5.26236
146637	5.32485
146638	5.38618
146639	5.44615
146640	5.50454
146641	5.56116
146642	5.61582
146643	5.66832
146644	5.71849
146645	5.76615
146646	5.81114
146647	5.85329
146648	5.89247
146649	5.92854
146650	5.96137
146651	5.99085
146652	6.01687
146653	6.03934
146654	6.05819
146655	6.07334
146656	6.08476
146657	6.09238
146658	6.0962
146659	6.09619
146660	6.09235
146661	6.0847
146662	6.07327
146663	6.05809
146664	6.03921
146665	6.0167
146666	5.99065
146667	5.96113
146668	5.92825
146669	5.89212
146670	5.85287
146671	5.81064
146672	5.76556
146673	5.7178
146674	5.66751
146675	5.61486
146676	5.56005
146677	5.50325
146678	5.44465
146679	5.38446
146680	5.32287
146681	5.2601
146682	5.19636
146683	5.13185
146684	5.0668
146685	5.00141
146686	4.93592
146687	4.87052
146688	4.80545
146689	4.7409
146690	4.67709
146691	4.61423
146692	4.55251
146693	4.49214
146694	4.43331
146695	4.3762
146696	4.32099
146697	4.26785
146698	4.21695
146699	4.16843
146700	4.12245
146701	4.07914
146702	4.03863
146703	4.00102
146704	3.96643
146705	3.93494
146706	3.90665
146707	3.88162
146708	3.85991
146709	3.84156
146710	3.82662
146711	3.81511
146712	3.80703
146713	3.80238
146714	3.80116
146715	3.80334
146716	3.80888
146717	3.81774
146718	3.82985
146719	3.84515
146720	3.86356
146721	3.88499
146722	3.90934
146723	3.9365
146724	3.96634
146725	3.99876
146726	4.0336
146727	4.07073
146728	4.11
146729	4.15126
146730	4.19434
146731	4.23908
146732	4.28531
146733	4.33286
146734	4.38154
146735	4.43118
146736	4.48159
146737	4.5326
146738	4.58402
146739	4.63567
146740	4.68736
146741	4.73891
146742	4.79014
146743	4.84088
146744	4.89095
146745	4.94019
146746	4.98841
146747	5.03548
146748	5.08121
146749	5.12548
146750	5.16813
146751	5.20903
146752	5.24804
146753	5.28505
146754	5.31994
146755	5.35261
146756	5.38295
146757	5.41088
146758	5.43632
146759	5.45919
146760	5.47945
146761	5.49703
146762	5.51189
146763	5.52401
146764	5.53336
146765	5.53994
146766	5.54373
146767	5.54474
146768	5.54301
146769	5.53854
146770	5.53138
146771	5.52158
146772	5.50918
146773	5.49426
146774	5.47689
146775	5.45714
146776	5.43511
146777	5.41088
146778	5.38457
146779	5.35628
146780	5.32614
146781	5.29425
146782	5.26075
146783	5.22577
146784	5.18945
146785	5.15193
146786	5.11335
146787	5.07385
146788	5.03359
146789	4.99271
146790	4.95137
146791	4.90972
146792	4.8679
146793	4.82608
146794	4.7844
146795	4.743
146796	4.70203
146797	4.66164
146798	4.62195
146799	4.58312
146800	4.54526
146801	4.5085
146802	4.47296
146803	4.43875
146804	4.40599
146805	4.37476
146806	4.34516
146807	4.31728
146808	4.29119
146809	4.26696
146810	4.24464
146811	4.2243
146812	4.20597
146813	4.18969
146814	4.17547
146815	4.16333
146816	4.15327
146817	4.1453
146818	4.13939
146819	4.13552
146820	4.13365
146821	4.13375
146822	4.13576
146823	4.13963
146824	4.14528
146825	4.15263
146826	4.16161
146827	4.17212
146828	4.18406
146829	4.19733
146830	4.21182
146831	4.22741
146832	4.24398
146833	4.2614
146834	4.27955
146835	4.29829
146836	4.3175
146837	4.33703
146838	4.35674
146839	4.37651
146840	4.39619
146841	4.41565
146842	4.43476
146843	4.45337
146844	4.47138
146845	4.48864
146846	4.50505
146847	4.52048
146848	4.53483
146849	4.54799
146850	4.55988
146851	4.5704
146852	4.57947
146853	4.58702
146854	4.59299
146855	4.59733
146856	4.59999
146857	4.60093
146858	4.60015
146859	4.59762
146860	4.59334
146861	4.58732
146862	4.57958
146863	4.57015
146864	4.55907
146865	4.54639
146866	4.53218
146867	4.5165
146868	4.49944
146869	4.48109
146870	4.46155
146871	4.44093
146872	4.41934
146873	4.39692
146874	4.37379
146875	4.35009
146876	4.32596
146877	4.30157
146878	4.27705
146879	4.25256
146880	4.22828
146881	4.20435
146882	4.18095
146883	4.15823
146884	4.13637
146885	4.11551
146886	4.09583
146887	4.07747
146888	4.0606
146889	4.04536
146890	4.03188
146891	4.02032
146892	4.01079
146893	4.00342
146894	3.99832
146895	3.9956
146896	3.99535
146897	3.99765
146898	4.00257
146899	4.01018
146900	4.02052
146901	4.03363
146902	4.04954
146903	4.06825
146904	4.08976
146905	4.11406
146906	4.14113
146907	4.1709
146908	4.20334
146909	4.23838
146910	4.27592
146911	4.31588
146912	4.35815
146913	4.40261
146914	4.44913
146915	4.49756
146916	4.54776
146917	4.59955
146918	4.65278
146919	4.70724
146920	4.76277
146921	4.81914
146922	4.87618
146923	4.93365
146924	4.99136
146925	5.04908
146926	5.10659
146927	5.16366
146928	5.22008
146929	5.27562
146930	5.33005
146931	5.38316
146932	5.43472
146933	5.48453
146934	5.53236
146935	5.57803
146936	5.62133
146937	5.66207
146938	5.70007
146939	5.73516
146940	5.76719
146941	5.79599
146942	5.82144
146943	5.8434
146944	5.86177
146945	5.87644
146946	5.88733
146947	5.89437
146948	5.89751
146949	5.89669
146950	5.89191
146951	5.88315
146952	5.87041
146953	5.85373
146954	5.83313
146955	5.80868
146956	5.78045
146957	5.74851
146958	5.71298
146959	5.67396
146960	5.6316
146961	5.58602
146962	5.5374
146963	5.4859
146964	5.4317
146965	5.375
146966	5.316
146967	5.25492
146968	5.19198
146969	5.12742
146970	5.06146
146971	4.99437
146972	4.92638
146973	4.85775
146974	4.78874
146975	4.71961
146976	4.65061
146977	4.58202
146978	4.51408
146979	4.44706
146980	4.38121
146981	4.31678
146982	4.25401
146983	4.19315
146984	4.13441
146985	4.07803
146986	4.02421
146987	3.97317
146988	3.92508
146989	3.88014
146990	3.83851
146991	3.80034
146992	3.76578
146993	3.73495
146994	3.70796
146995	3.68492
146996	3.6659
146997	3.65097
146998	3.64018
146999	3.63357
147000	3.63113
147001	3.63289
147002	3.63882
147003	3.64889
147004	3.66305
147005	3.68124
147006	3.70338
147007	3.72936
147008	3.75909
147009	3.79244
147010	3.82926
147011	3.86941
147012	3.91273
147013	3.95904
147014	4.00815
147015	4.05986
147016	4.11398
147017	4.17028
147018	4.22854
147019	4.28854
147020	4.35004
147021	4.41281
147022	4.47659
147023	4.54114
147024	4.60621
147025	4.67156
147026	4.73694
147027	4.8021
147028	4.86679
147029	4.93078
147030	4.99382
147031	5.05568
147032	5.11614
147033	5.17497
147034	5.23197
147035	5.28692
147036	5.33964
147037	5.38993
147038	5.43763
147039	5.48256
147040	5.52458
147041	5.56355
147042	5.59933
147043	5.63183
147044	5.66092
147045	5.68654
147046	5.7086
147047	5.72705
147048	5.74184
147049	5.75294
147050	5.76034
147051	5.76404
147052	5.76404
147053	5.76038
147054	5.75309
147055	5.74224
147056	5.72789
147057	5.71011
147058	5.689
147059	5.66468
147060	5.63724
147061	5.60682
147062	5.57356
147063	5.53761
147064	5.49911
147065	5.45824
147066	5.41516
147067	5.37006
147068	5.32311
147069	5.27452
147070	5.22446
147071	5.17314
147072	5.12076
147073	5.06752
147074	5.01362
147075	4.95927
147076	4.90467
147077	4.85002
147078	4.79552
147079	4.74136
147080	4.68774
147081	4.63484
147082	4.58285
147083	4.53195
147084	4.48229
147085	4.43406
147086	4.38739
147087	4.34244
147088	4.29935
147089	4.25824
147090	4.21923
147091	4.18243
147092	4.14794
147093	4.11585
147094	4.08622
147095	4.05914
147096	4.03464
147097	4.01278
147098	3.99357
147099	3.97706
147100	3.96323
147101	3.95209
147102	3.94363
147103	3.93781
147104	3.93461
147105	3.93397
147106	3.93584
147107	3.94016
147108	3.94685
147109	3.95582
147110	3.96699
147111	3.98026
147112	3.99551
147113	4.01263
147114	4.03151
147115	4.05202
147116	4.07403
147117	4.0974
147118	4.122
147119	4.14768
147120	4.17431
147121	4.20174
147122	4.22983
147123	4.25843
147124	4.28739
147125	4.31657
147126	4.34583
147127	4.37504
147128	4.40405
147129	4.43273
147130	4.46096
147131	4.48861
147132	4.51556
147133	4.5417
147134	4.56693
147135	4.59114
147136	4.61424
147137	4.63614
147138	4.65678
147139	4.67607
147140	4.69395
147141	4.71038
147142	4.7253
147143	4.73868
147144	4.75049
147145	4.76071
147146	4.76932
147147	4.77633
147148	4.78175
147149	4.78558
147150	4.78784
147151	4.78857
147152	4.7878
147153	4.78558
147154	4.78196
147155	4.777
147156	4.77076
147157	4.76331
147158	4.75472
147159	4.74509
147160	4.7345
147161	4.72303
147162	4.71077
147163	4.69784
147164	4.68432
147165	4.67031
147166	4.65593
147167	4.64127
147168	4.62645
147169	4.61156
147170	4.59671
147171	4.58201
147172	4.56755
147173	4.55345
147174	4.53979
147175	4.52668
147176	4.51421
147177	4.50246
147178	4.49153
147179	4.48149
147180	4.47243
147181	4.4644
147182	4.45749
147183	4.45175
147184	4.44723
147185	4.44398
147186	4.44205
147187	4.44147
147188	4.44227
147189	4.44448
147190	4.4481
147191	4.45316
147192	4.45964
147193	4.46756
147194	4.47688
147195	4.4876
147196	4.49969
147197	4.51312
147198	4.52785
147199	4.54383
147200	4.56101
147201	4.57934
147202	4.59875
147203	4.61917
147204	4.64053
147205	4.66275
147206	4.68574
147207	4.70941
147208	4.73367
147209	4.75843
147210	4.78358
147211	4.80902
147212	4.83464
147213	4.86033
147214	4.88599
147215	4.9115
147216	4.93674
147217	4.9616
147218	4.98597
147219	5.00974
147220	5.03278
147221	5.05498
147222	5.07625
147223	5.09645
147224	5.11549
147225	5.13327
147226	5.14968
147227	5.16462
147228	5.178
147229	5.18974
147230	5.19974
147231	5.20793
147232	5.21424
147233	5.21861
147234	5.22096
147235	5.22124
147236	5.21942
147237	5.21545
147238	5.20929
147239	5.20093
147240	5.19035
147241	5.17755
147242	5.16252
147243	5.14527
147244	5.12583
147245	5.10422
147246	5.08047
147247	5.05464
147248	5.02678
147249	4.99695
147250	4.96522
147251	4.93169
147252	4.89642
147253	4.85953
147254	4.82112
147255	4.7813
147256	4.7402
147257	4.69795
147258	4.65467
147259	4.61052
147260	4.56564
147261	4.52019
147262	4.47433
147263	4.42821
147264	4.38202
147265	4.33591
147266	4.29007
147267	4.24467
147268	4.19989
147269	4.15591
147270	4.1129
147271	4.07105
147272	4.03054
147273	3.99153
147274	3.95421
147275	3.91874
147276	3.88528
147277	3.85401
147278	3.82507
147279	3.79861
147280	3.77478
147281	3.7537
147282	3.73552
147283	3.72034
147284	3.70827
147285	3.69942
147286	3.69386
147287	3.69169
147288	3.69295
147289	3.69772
147290	3.70603
147291	3.7179
147292	3.73336
147293	3.75241
147294	3.77505
147295	3.80124
147296	3.83095
147297	3.86414
147298	3.90073
147299	3.94066
147300	3.98384
147301	4.03016
147302	4.07951
147303	4.13177
147304	4.18679
147305	4.24442
147306	4.3045
147307	4.36686
147308	4.43132
147309	4.49769
147310	4.56576
147311	4.63533
147312	4.70618
147313	4.77809
147314	4.85082
147315	4.92415
147316	4.99784
147317	5.07165
147318	5.14532
147319	5.21863
147320	5.29131
147321	5.36313
147322	5.43384
147323	5.5032
147324	5.57097
147325	5.63691
147326	5.70079
147327	5.7624
147328	5.8215
147329	5.87789
147330	5.93138
147331	5.98175
147332	6.02884
147333	6.07247
147334	6.11248
147335	6.14873
147336	6.18106
147337	6.20937
147338	6.23355
147339	6.25349
147340	6.26913
147341	6.28039
147342	6.28723
147343	6.28961
147344	6.28752
147345	6.28095
147346	6.26992
147347	6.25446
147348	6.23462
147349	6.21046
147350	6.18205
147351	6.1495
147352	6.1129
147353	6.07239
147354	6.02809
147355	5.98017
147356	5.92879
147357	5.87412
147358	5.81635
147359	5.75569
147360	5.69235
147361	5.62654
147362	5.5585
147363	5.48846
147364	5.41667
147365	5.34338
147366	5.26885
147367	5.19334
147368	5.1171
147369	5.04041
147370	4.96352
147371	4.88672
147372	4.81026
147373	4.7344
147374	4.6594
147375	4.58552
147376	4.51301
147377	4.44211
147378	4.37305
147379	4.30607
147380	4.24139
147381	4.1792
147382	4.11971
147383	4.0631
147384	4.00956
147385	3.95922
147386	3.91225
147387	3.86877
147388	3.82891
147389	3.79275
147390	3.7604
147391	3.73191
147392	3.70734
147393	3.68673
147394	3.6701
147395	3.65745
147396	3.64877
147397	3.64403
147398	3.64318
147399	3.64617
147400	3.65292
147401	3.66334
147402	3.67731
147403	3.69473
147404	3.71545
147405	3.73933
147406	3.76622
147407	3.79594
147408	3.8283
147409	3.86313
147410	3.90023
147411	3.93938
147412	3.98037
147413	4.02299
147414	4.06701
147415	4.11221
147416	4.15836
147417	4.20523
147418	4.25258
147419	4.30018
147420	4.34782
147421	4.39525
147422	4.44227
147423	4.48865
147424	4.53419
147425	4.57867
147426	4.62191
147427	4.66372
147428	4.70392
147429	4.74234
147430	4.77882
147431	4.81322
147432	4.84541
147433	4.87527
147434	4.90269
147435	4.92757
147436	4.94985
147437	4.96944
147438	4.98631
147439	5.00041
147440	5.01173
147441	5.02026
147442	5.026
147443	5.02898
147444	5.02923
147445	5.0268
147446	5.02176
147447	5.01418
147448	5.00415
147449	4.99177
147450	4.97715
147451	4.96042
147452	4.94169
147453	4.92112
147454	4.89886
147455	4.87505
147456	4.84987
147457	4.82348
147458	4.79606
147459	4.76778
147460	4.73882
147461	4.70937
147462	4.6796
147463	4.6497
147464	4.61985
147465	4.59023
147466	4.56102
147467	4.53239
147468	4.50451
147469	4.47754
147470	4.45163
147471	4.42694
147472	4.4036
147473	4.38175
147474	4.36151
147475	4.34299
147476	4.3263
147477	4.31153
147478	4.29875
147479	4.28803
147480	4.27944
147481	4.27301
147482	4.26878
147483	4.26676
147484	4.26696
147485	4.26938
147486	4.27399
147487	4.28077
147488	4.28966
147489	4.30062
147490	4.31358
147491	4.32845
147492	4.34516
147493	4.3636
147494	4.38365
147495	4.40522
147496	4.42816
147497	4.45234
147498	4.47763
147499	4.50387
147500	4.53092
147501	4.55861
147502	4.58679
147503	4.61529
147504	4.64395
147505	4.6726
147506	4.70108
147507	4.72921
147508	4.75683
147509	4.78379
147510	4.80992
147511	4.83506
147512	4.85908
147513	4.88181
147514	4.90313
147515	4.92291
147516	4.94101
147517	4.95734
147518	4.97178
147519	4.98423
147520	4.99462
147521	5.00287
147522	5.00891
147523	5.0127
147524	5.01418
147525	5.01334
147526	5.01015
147527	5.00462
147528	4.99674
147529	4.98655
147530	4.97406
147531	4.95933
147532	4.94241
147533	4.92337
147534	4.90228
147535	4.87924
147536	4.85434
147537	4.82769
147538	4.79941
147539	4.76964
147540	4.73849
147541	4.70613
147542	4.67269
147543	4.63834
147544	4.60323
147545	4.56753
147546	4.53142
147547	4.49506
147548	4.45864
147549	4.42232
147550	4.38629
147551	4.35072
147552	4.3158
147553	4.28169
147554	4.24856
147555	4.21659
147556	4.18594
147557	4.15676
147558	4.12922
147559	4.10345
147560	4.0796
147561	4.05779
147562	4.03816
147563	4.02082
147564	4.00586
147565	3.99339
147566	3.9835
147567	3.97624
147568	3.97169
147569	3.9699
147570	3.97091
147571	3.97475
147572	3.98142
147573	3.99095
147574	4.00331
147575	4.01849
147576	4.03646
147577	4.05718
147578	4.08058
147579	4.10662
147580	4.1352
147581	4.16624
147582	4.19965
147583	4.23531
147584	4.27312
147585	4.31294
147586	4.35465
147587	4.39809
147588	4.44313
147589	4.4896
147590	4.53735
147591	4.58621
147592	4.63601
147593	4.68657
147594	4.73772
147595	4.78927
147596	4.84105
147597	4.89286
147598	4.94453
147599	4.99587
147600	5.0467
147601	5.09684
147602	5.1461
147603	5.19432
147604	5.24132
147605	5.28694
147606	5.33101
147607	5.37338
147608	5.41389
147609	5.4524
147610	5.48877
147611	5.52288
147612	5.55461
147613	5.58383
147614	5.61045
147615	5.63437
147616	5.65551
147617	5.67379
147618	5.68914
147619	5.70152
147620	5.71087
147621	5.71717
147622	5.72038
147623	5.7205
147624	5.71752
147625	5.71146
147626	5.70232
147627	5.69015
147628	5.67498
147629	5.65686
147630	5.63585
147631	5.61202
147632	5.58546
147633	5.55625
147634	5.52448
147635	5.49027
147636	5.45372
147637	5.41497
147638	5.37414
147639	5.33136
147640	5.28679
147641	5.24056
147642	5.19283
147643	5.14376
147644	5.09352
147645	5.04227
147646	4.99018
147647	4.93742
147648	4.88417
147649	4.8306
147650	4.77689
147651	4.72322
147652	4.66977
147653	4.6167
147654	4.56419
147655	4.51242
147656	4.46156
147657	4.41176
147658	4.36319
147659	4.31601
147660	4.27037
147661	4.22641
147662	4.18429
147663	4.14413
147664	4.10605
147665	4.07019
147666	4.03665
147667	4.00554
147668	3.97695
147669	3.95097
147670	3.92768
147671	3.90715
147672	3.88945
147673	3.87461
147674	3.86268
147675	3.8537
147676	3.84768
147677	3.84463
147678	3.84456
147679	3.84746
147680	3.8533
147681	3.86206
147682	3.8737
147683	3.88818
147684	3.90543
147685	3.9254
147686	3.948
147687	3.97316
147688	4.00078
147689	4.03076
147690	4.063
147691	4.09738
147692	4.13379
147693	4.17209
147694	4.21216
147695	4.25386
147696	4.29704
147697	4.34156
147698	4.38727
147699	4.43402
147700	4.48165
147701	4.53
147702	4.57891
147703	4.62823
147704	4.67778
147705	4.72741
147706	4.77696
147707	4.82627
147708	4.87518
147709	4.92353
147710	4.97117
147711	5.01795
147712	5.06372
147713	5.10834
147714	5.15168
147715	5.19358
147716	5.23394
147717	5.27262
147718	5.30951
147719	5.3445
147720	5.37749
147721	5.40837
147722	5.43705
147723	5.46347
147724	5.48753
147725	5.50918
147726	5.52836
147727	5.54501
147728	5.55909
147729	5.57058
147730	5.57943
147731	5.58565
147732	5.58922
147733	5.59014
147734	5.58842
147735	5.58408
147736	5.57714
147737	5.56763
147738	5.55561
147739	5.54112
147740	5.52421
147741	5.50496
147742	5.48343
147743	5.45971
147744	5.43388
147745	5.40604
147746	5.37628
147747	5.34471
147748	5.31144
147749	5.27659
147750	5.24027
147751	5.20262
147752	5.16376
147753	5.12382
147754	5.08293
147755	5.04125
147756	4.9989
147757	4.95602
147758	4.91277
147759	4.86928
147760	4.82569
147761	4.78216
147762	4.73882
147763	4.6958
147764	4.65326
147765	4.61133
147766	4.57013
147767	4.5298
147768	4.49047
147769	4.45225
147770	4.41527
147771	4.37963
147772	4.34543
147773	4.31278
147774	4.28176
147775	4.25247
147776	4.22497
147777	4.19935
147778	4.17565
147779	4.15393
147780	4.13424
147781	4.1166
147782	4.10106
147783	4.08761
147784	4.07628
147785	4.06705
147786	4.05992
147787	4.05486
147788	4.05185
147789	4.05085
147790	4.0518
147791	4.05464
147792	4.05932
147793	4.06576
147794	4.07387
147795	4.08357
147796	4.09475
147797	4.10731
